mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1357,HH,1.0,,
3.0,2436745,Li,2.0,,
3.5,30492248,Li,2.0,,
6.0,5244959,Li,1.0,C,2.0
6.5,15316,C,2.0,,
7.0,49025104,Li,1.0,N,2.0
7.5,2508,N,2.0,,
8.0,47017249,O,2.0,,
9.0,94222,O,2.0,,
9.333333015441895,16472670,Si,3.0,,
9.666666984558105,839713,Si,3.0,,
10.0,553853,Si,3.0,,
12.0,16813329,Mg,2.0,C,1.0
12.5,2038461,Mg,2.0,,
13.0,2270810,Mg,2.0,C,1.0
14.0,36089418,Si,2.0,N,1.0
14.5,1786623,Si,2.0,,
15.0,1182592,Si,2.0,N,1.0
16.0,111471439,O,1.0,S,2.0
16.5,177293,S,2.0,,
17.0,1009301,S,2.0,HO,1.0
17.5,47543194,Cl,2.0,,
18.0,181435,O,1.0,HHO,1.0
18.5,15178698,Cl,2.0,,
19.0,157,HO,1.0,,
23.0,20907298,Na,1.0,,
24.0,30931093,Mg,1.0,CC,1.0
25.0,4207593,Mg,1.0,Cr,2.0
26.0,9827322,Cr,2.0,Mg,1.0
26.5,620685,Cr,2.0,,
27.0,156804,Cr,2.0,,
28.0,18926844,Si,1.0,NN,1.0
29.0,964776,Si,1.0,,
30.0,636342,Si,1.0,,
31.5,19788071,Cu,2.0,,
32.0,45122698,S,1.0,OO,1.0
32.5,8807407,Cu,2.0,,
33.0,352780,S,1.0,HOO,1.0
34.0,1777900,S,1.0,OO,1.0
35.0,26148831,Cl,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.0,8555266,Cl,1.0,Se,2.0
38.0,2069822,Se,2.0,,
38.5,1747850,Se,2.0,,
39.0,11493787,K,1.0,Se,2.0
40.0,11446181,Se,2.0,SiC,1.0
41.0,2601993,Se,2.0,K,1.0
42.0,27502,SiN,1.0,SiC,1.0
43.0,1438,SiN,1.0,SiN,1.0
44.0,2584903,SiO,1.0,COO,1.0
45.0,138914,SiO,1.0,SiHO,1.0
46.0,92042,SiO,1.0,SiO,1.0
47.0,521,SiO,1.0,SiHO,1.0
48.0,1236996,OOO,1.0,SiO,1.0
50.0,197169,Cr,1.0,OOO,1.0
52.0,3613565,Cr,1.0,,
53.0,409652,Cr,1.0,,
54.0,103491,Cr,1.0,,
58.5,531254,Sb,2.0,,
60.0,326416,SiOO,1.0,,
60.5,3953361,Sb,2.0,,
61.0,16639,SiOO,1.0,,
61.5,2946047,Sb,2.0,,
62.0,12582,SiOO,1.0,SiOO,1.0
63.0,33539174,Cu,1.0,SiOO,1.0
64.0,5937,CrC,1.0,CrN,1.0
65.0,14928621,Cu,1.0,CrC,1.0
66.0,28556,CrO,1.0,CrN,1.0
67.0,484,CrN,1.0,CuHH,1.0
68.0,467184,CrO,1.0,CrN,1.0
69.0,52944,CrO,1.0,,
70.0,15904,CrO,1.0,SiSiN,1.0
71.0,268,CrO,1.0,SiSiN,1.0
72.0,133,SiSiN,1.0,SiSiN,1.0
74.0,313609,Se,1.0,,
76.0,3136094,Se,1.0,,
77.0,2648257,Se,1.0,,
78.0,8188691,Se,1.0,,
79.0,2746444,CuO,1.0,,
80.0,17283366,Se,1.0,,
81.0,1227909,CuO,1.0,CuO,1.0
82.0,3275476,Se,1.0,,
83.0,2449,CuO,1.0,,
104.0,4488,SiSiOOO,1.0,,
104.5,6690335,Bi,2.0,,
105.0,457,SiSiOOO,1.0,SiSiOOO,1.0
106.0,301,SiSiOOO,1.0,SiSiOOO,1.0
117.0,804930,Sb,1.0,,
117.5,243918,U,2.0,,
119.0,34601577,U,2.0,,
121.0,5989940,Sb,1.0,,
123.0,4463708,Sb,1.0,,
136.0,140,SiSiOOOOO,1.0,,
165.0,28509951,Ho,1.0,,
209.0,10453649,Bi,1.0,,
235.0,141472,U,1.0,,
238.0,20068914,U,1.0,,
251.0,20390,UO,1.0,,
253.0,40,UO,1.0,,
254.0,2892477,UO,1.0,,
256.0,5796,UO,1.0,,
