mc,counts,ion,charge,ion2,charge2
1.0,67883076,H,1.0,,
2.0,4086439,HH,1.0,,
3.0,467715,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,715108,N,2.0,,
7.5,2871,N,2.0,,
8.0,31988023,O,2.0,,
9.0,26172479,Al,3.0,O,2.0
12.0,490111,C,1.0,,
13.0,5451,C,1.0,,
13.5,65270936,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,55151765,O,1.0,,
17.0,3531954,HO,1.0,,
18.0,454331,HHO,1.0,O,1.0
19.0,7078,HO,1.0,,
20.0,688,HHO,1.0,,
22.5,39162565,Sc,2.0,,
23.0,114224136,Na,1.0,,
24.0,585,CC,1.0,,
26.0,738,NC,1.0,,
27.0,39162565,Al,1.0,,
28.0,2509462,AlH,1.0,NN,1.0
29.0,15224073,Ni,2.0,AlHH,1.0
30.0,5678571,Ni,2.0,,
30.5,239326,Ni,2.0,,
31.0,783251,Ni,2.0,,
32.0,2089712,OO,1.0,Ni,2.0
33.0,294027,HOO,1.0,,
34.0,45250,HHOO,1.0,OO,1.0
35.0,1178,HOO,1.0,HOO,1.0
36.0,150,HHOO,1.0,HHOO,1.0
43.0,3056440,AlO,1.0,,
44.0,3418,COO,1.0,NNO,1.0
45.0,65330580,Sc,1.0,AlHHO,1.0
47.0,107,AlHHO,1.0,,
48.0,262772,OOO,1.0,,
50.0,1579,OOO,1.0,OOO,1.0
56.5,286278,In,2.0,,
57.5,6371356,In,2.0,,
58.0,7629954,Ni,1.0,Hf,3.0
58.66666793823242,1335008,Hf,3.0,,
59.0,5776844,Hf,3.0,NiH,1.0
59.33333206176758,6957446,Hf,3.0,,
59.66666793823242,3517233,Hf,3.0,,
60.0,11933049,Hf,3.0,Ni,1.0
61.0,413947,NiH,1.0,Ni,1.0
62.0,411719,Ni,1.0,NiH,1.0
63.0,40127,NiH,1.0,,
64.0,99864,Ni,1.0,,
65.0,10031,NiH,1.0,,
70.0,326776,AlAlO,1.0,NiC,1.0
71.0,99,NiC,1.0,,
72.0,4045,NiC,1.0,AlAlO,1.0
73.0,181,NiC,1.0,NiC,1.0
74.0,479833,NiO,1.0,NiC,1.0
76.0,184260,NiO,1.0,NiO,1.0
77.0,7720,NiO,1.0,,
78.0,25633,NiO,1.0,NiO,1.0
80.0,6367,NiO,1.0,NiO,1.0
85.0,11781404,Rb,1.0,,
87.0,4623357,Rb,1.0,Hf,2.0
88.0,2262725,Hf,2.0,,
88.5,8093596,Hf,2.0,,
89.0,11792282,Hf,2.0,,
89.5,5961412,Hf,2.0,,
90.0,15378059,Hf,2.0,NiOO,1.0
92.0,23611,NiOO,1.0,NiOO,1.0
93.0,984,NiOO,1.0,,
94.0,3316,NiOO,1.0,NiOO,1.0
95.5,24346060,Ir,2.0,,
96.0,805,NiOO,1.0,,
96.5,40924878,Ir,2.0,,
106.0,5358,NiOOO,1.0,,
108.0,2047,NiOOO,1.0,,
109.0,86,NiOOO,1.0,,
110.0,282,NiOOO,1.0,,
112.0,70,NiOOO,1.0,,
113.0,561330,In,1.0,,
115.0,12492856,In,1.0,,
132.0,19076,NiNiO,1.0,,
134.0,14617,NiNiO,1.0,NiNiO,1.0
135.0,614,NiNiO,1.0,NiNiO,1.0
136.0,4796,NiNiO,1.0,NiNiO,1.0
137.0,234,NiNiO,1.0,NiNiO,1.0
138.0,1271,NiNiO,1.0,NiNiO,1.0
140.0,245,NiNiO,1.0,NiNiO,1.0
174.0,34811,Hf,1.0,,
176.0,905090,Hf,1.0,,
177.0,3237438,Hf,1.0,,
178.0,4716913,Hf,1.0,,
179.0,2384565,Hf,1.0,,
180.0,6126765,Hf,1.0,,
190.0,3531,HfO,1.0,,
191.0,487,HfHO,1.0,,
192.0,91829,HfO,1.0,,
193.0,341131,HfO,1.0,HfHO,1.0
194.0,524061,HfO,1.0,HfHO,1.0
195.0,308628,HfO,1.0,HfHO,1.0
196.0,656032,HfO,1.0,HfHO,1.0
197.0,86358,HfHO,1.0,HfO,1.0
198.0,1312,HfO,1.0,HfHO,1.0
199.0,171,HfHO,1.0,,
