mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,3132557,O,2.0,,
9.0,6277,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,132232423,S,2.0,O,1.0
16.5,1070291,S,2.0,,
17.0,5633661,S,2.0,HO,1.0
18.0,10362,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
23.0,128640774,Na,1.0,,
24.0,2384,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,5079,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,15363,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,244438369,S,1.0,OO,1.0
33.0,2058394,S,1.0,HOO,1.0
34.0,10805909,S,1.0,OO,1.0
44.0,260,NNO,1.0,COO,1.0
48.0,221,OOO,1.0,,
141.0,128640774,Pr,1.0,,
