mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2574,HH,1.0,,
3.0,1380014,Li,2.0,,
3.5,17268825,Li,2.0,,
6.0,3619873,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,61642422,Li,1.0,N,2.0
7.5,108854,N,2.0,,
8.0,1485201,O,2.0,,
9.0,2976,O,2.0,,
10.333333015441895,14794746,P,3.0,,
12.0,515907,C,1.0,,
13.0,5738,C,1.0,,
14.0,45940294,N,1.0,,
15.0,184499,N,1.0,,
15.5,43513957,P,2.0,,
16.0,2605615,O,1.0,,
17.0,2739,HO,1.0,,
18.0,351344,Fe,3.0,O,1.0
18.66666603088379,5472314,Fe,3.0,,
19.0,74726642,F,1.0,Fe,3.0
19.33333396911621,17902,Fe,3.0,,
20.0,126625619,Ca,2.0,,
21.0,913793,Ca,2.0,,
21.5,130541,Ca,2.0,,
22.0,27283250,Ca,2.0,,
22.5,56568143,Sc,2.0,,
24.0,261613,Ca,2.0,CC,1.0
26.0,26085,NC,1.0,,
27.0,1082027,Fe,2.0,NC,1.0
28.0,18813286,Fe,2.0,NN,1.0
28.5,410274,Fe,2.0,,
29.0,29789731,Ni,2.0,Fe,2.0
30.0,11357170,Ni,2.0,NN,1.0
30.5,478653,Ni,2.0,,
31.0,30285715,P,1.0,Ni,2.0
32.0,397646,Ni,2.0,OO,1.0
40.0,82306649,Ca,1.0,,
42.0,593965,Ca,1.0,,
43.0,84852,Ca,1.0,,
44.0,17740767,Ca,1.0,NNO,1.0
45.0,87027968,Sc,1.0,NNO,1.0
47.0,98405,PO,1.0,,
48.0,169734,Ca,1.0,OOO,1.0
49.0,197,PO,1.0,,
54.0,713877,Fe,1.0,,
56.0,11286651,Fe,1.0,,
57.0,270781,Fe,1.0,,
58.0,17274542,Ni,1.0,Fe,1.0
59.0,46872,NiH,1.0,,
60.0,6587142,Ni,1.0,,
60.33333206176758,25673234,Ta,3.0,,
61.0,295530,Ni,1.0,NiH,1.0
62.0,909326,Ni,1.0,NiH,1.0
63.0,2838,NiH,1.0,POO,1.0
64.0,227142,Ni,1.0,,
65.0,617,NiH,1.0,,
70.0,17357,NiC,1.0,,
71.0,193,NiC,1.0,,
72.0,6633,NiC,1.0,,
73.0,353,NiC,1.0,NiC,1.0
74.0,63742,NiO,1.0,NiC,1.0
76.0,24363,NiO,1.0,NiC,1.0
77.0,1011,NiO,1.0,,
78.0,3359,NiO,1.0,NiO,1.0
80.0,827,NiO,1.0,,
82.0,33,NiCC,1.0,,
90.0,222,NiOO,1.0,,
90.5,43513957,Ta,2.0,,
92.0,85,NiOO,1.0,,
132.0,2785,NiNiO,1.0,,
134.0,2129,NiNiO,1.0,NiNiO,1.0
135.0,89,NiNiO,1.0,NiNiO,1.0
136.0,700,NiNiO,1.0,NiNiO,1.0
138.0,185,NiNiO,1.0,NiNiO,1.0
181.0,14359606,Ta,1.0,,
213.0,399,TaOO,1.0,,
