mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12955,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,902504,N,2.0,,
7.5,3624,N,2.0,,
8.0,99782264,O,2.0,,
9.0,199964,O,2.0,,
12.0,54044283,Mg,2.0,C,1.0
12.5,6667741,Mg,2.0,,
13.0,7417163,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,195651496,O,1.0,,
17.0,521998,HO,1.0,,
18.0,820827,Fe,3.0,O,1.0
18.66666603088379,6689169,Fe,3.0,,
19.0,161527,Fe,3.0,HO,1.0
19.33333396911621,21883,Fe,3.0,,
24.0,101176889,Mg,1.0,CC,1.0
25.0,12822729,Mg,1.0,CC,1.0
26.0,14235868,Mg,1.0,NC,1.0
27.0,1322181,Fe,2.0,NC,1.0
28.0,20905789,Fe,2.0,NN,1.0
28.5,501505,Fe,2.0,,
29.0,68387,Fe,2.0,,
32.0,26001174,OO,1.0,,
33.0,217561,HOO,1.0,,
34.0,106192,OO,1.0,OO,1.0
35.0,871,HOO,1.0,HOO,1.0
36.0,134,OO,1.0,CCC,1.0
44.0,181084,COO,1.0,NNO,1.0
45.0,2005,COO,1.0,,
46.0,722,COO,1.0,COO,1.0
48.0,8531938,OOO,1.0,,
50.0,51294,OOO,1.0,OOO,1.0
51.0,260725,Pd,2.0,,
52.0,2894159,Pd,2.0,OOO,1.0
52.5,5814185,Pd,2.0,,
53.0,7117814,Pd,2.0,,
54.0,7676081,Pd,2.0,Fe,1.0
55.0,3050492,Pd,2.0,,
56.0,12124120,Fe,1.0,,
57.0,290873,Fe,1.0,,
58.0,39664,Fe,1.0,,
84.0,205161,Sr,1.0,,
85.0,30859677,Rb,1.0,,
86.0,3385161,Sr,1.0,,
87.0,14275805,Rb,1.0,Sr,1.0
88.0,28243870,Sr,1.0,,
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9531451,Pd,1.0,,
106.0,11668548,Pd,1.0,,
108.0,11326612,Pd,1.0,,
110.0,5000806,Pd,1.0,,
122.0,296344,Te,1.0,,
123.0,102580,Te,1.0,,
124.0,547096,Te,1.0,,
125.0,809247,Te,1.0,,
126.0,2165591,Te,1.0,,
128.0,3613118,Te,1.0,,
130.0,3852473,Te,1.0,,
138.0,42741,La,1.0,,
139.0,42699192,La,1.0,,
