mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,693,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1724756,N,2.0,,
7.5,6926,N,2.0,,
8.0,693906,O,2.0,,
9.0,1390,O,2.0,,
12.0,241948,C,1.0,,
13.0,2691,C,1.0,,
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,1309257,O,1.0,,
17.0,778,HO,1.0,,
18.0,2623,O,1.0,,
19.0,98391091,F,1.0,,
22.5,4560427,Zr,4.0,,
22.75,1000637,Zr,4.0,,
23.0,1523094,Zr,4.0,,
23.5,1531949,Zr,4.0,,
24.0,248089,Zr,4.0,CC,1.0
26.0,958,NC,1.0,,
28.0,4252,NN,1.0,,
30.0,2786927,Zr,3.0,,
30.33333396911621,611500,Zr,3.0,,
30.66666603088379,930779,Zr,3.0,,
31.33333396911621,936191,Zr,3.0,,
32.0,1343154,Ru,3.0,Zr,3.0
32.66666793823242,411274,Ru,3.0,,
33.0,2749047,Ru,3.0,,
33.33333206176758,2727401,Ru,3.0,,
33.66666793823242,3679826,Ru,3.0,,
34.0,6840148,Ru,3.0,,
34.66666793823242,4047809,Ru,3.0,,
37.0,255816,Se,2.0,,
38.0,2558168,Se,2.0,,
38.5,2160231,Se,2.0,,
39.0,6679661,Se,2.0,,
40.0,14098349,Se,2.0,,
41.0,2671864,Se,2.0,,
45.0,8474533,Zr,2.0,W,4.0
45.5,9558585,W,4.0,Zr,2.0
45.75,4189711,W,4.0,,
46.0,11815239,W,4.0,Zr,2.0
46.5,6914488,W,4.0,,
47.0,2836943,Zr,2.0,,
48.0,2262995,Ru,2.0,Zr,2.0
49.0,623143,Ru,2.0,,
49.5,4165222,Ru,2.0,,
50.0,4132425,Ru,2.0,,
50.5,5575494,Ru,2.0,,
51.0,10363861,Ru,2.0,,
52.0,6133044,Ru,2.0,,
60.0,43729,W,3.0,,
60.66666793823242,11500825,W,3.0,,
61.0,6253300,W,3.0,,
61.33333206176758,13424917,W,3.0,,
62.0,10320131,W,3.0,,
65.0,16398,Ba,2.0,,
66.0,16398,Ba,2.0,,
67.0,393564,Ba,2.0,,
67.5,1082301,Ba,2.0,,
68.0,1295482,Ba,2.0,,
68.5,1836633,Ba,2.0,,
69.0,11757734,Ba,2.0,,
74.0,393564,Se,1.0,,
76.0,3935643,Se,1.0,,
77.0,3323432,Se,1.0,,
78.0,10276402,Se,1.0,,
80.0,21689768,Se,1.0,,
82.0,4110560,Se,1.0,,
90.0,14867,W,2.0,,
91.0,3916555,W,2.0,ZrH,1.0
91.5,2126122,W,2.0,,
92.0,4565848,W,2.0,ZrH,1.0
93.0,3510940,W,2.0,ZrH,1.0
95.0,2107,ZrH,1.0,,
96.0,1349051,Pt,2.0,Ru,1.0
97.0,28774268,Pt,2.0,ZrH,1.0
97.5,29561056,Pt,2.0,,
98.0,22351394,Pt,2.0,Ru,1.0
98.5,64938123,Au,2.0,,
99.0,7796510,Pt,2.0,Ru,1.0
100.0,1487673,Ru,1.0,,
101.0,2007178,Ru,1.0,,
102.0,3730990,Ru,1.0,,
104.0,2207896,Ru,1.0,,
106.0,6675,ZrO,1.0,,
107.0,1464,ZrO,1.0,,
108.0,2758,ZrO,1.0,RuC,1.0
110.0,2425,ZrO,1.0,RuC,1.0
111.0,1222,RuC,1.0,,
112.0,1575,RuC,1.0,ZrO,1.0
113.0,1636,RuC,1.0,,
114.0,3041,RuC,1.0,,
115.0,33,RuC,1.0,,
116.0,1799,RuC,1.0,,
117.0,20,RuC,1.0,,
122.0,1136963,Te,1.0,,
123.0,393564,Te,1.0,,
124.0,2099009,Te,1.0,,
125.0,3104785,Te,1.0,,
126.0,8308580,Te,1.0,,
128.0,13862211,Te,1.0,,
130.0,14780528,Te,1.0,,
144.0,1355610,Sm,1.0,,
147.0,6559405,Sm,1.0,,
148.0,4941419,Sm,1.0,,
149.0,6034653,Sm,1.0,,
150.0,3235973,Sm,1.0,,
152.0,11238448,Sm,1.0,,
154.0,9926568,Sm,1.0,,
180.0,14867,W,1.0,,
182.0,3910280,W,1.0,,
183.0,2126122,W,1.0,,
184.0,4564472,W,1.0,,
186.0,3508844,W,1.0,,
192.0,419802,Pt,1.0,,
194.0,17268474,Pt,1.0,WC,1.0
195.0,17738871,Pt,1.0,WC,1.0
196.0,13303705,Pt,1.0,WN,1.0
197.0,98403568,Au,1.0,WN,1.0
198.0,3822567,Pt,1.0,WN,1.0
199.0,7953,WO,1.0,WN,1.0
200.0,36964,WN,1.0,WO,1.0
201.0,81,WN,1.0,,
202.0,12780,WO,1.0,WO,1.0
204.0,25,WO,1.0,,
211.0,228014,AuN,1.0,,
212.0,915,AuN,1.0,,
225.0,741,AuNN,1.0,,
276.0,71,RuW,1.0,,
278.0,18813,RuW,1.0,RuW,1.0
279.0,10380,RuW,1.0,RuW,1.0
280.0,28586,RuW,1.0,RuW,1.0
281.0,47134,RuW,1.0,RuW,1.0
282.0,91478,RuW,1.0,RuW,1.0
283.0,132119,RuW,1.0,RuW,1.0
284.0,195835,RuW,1.0,RuW,1.0
285.0,165413,RuW,1.0,RuW,1.0
286.0,228512,RuW,1.0,RuW,1.0
287.0,86845,RuW,1.0,RuW,1.0
288.0,171434,RuW,1.0,RuW,1.0
290.0,57322,RuW,1.0,,
