mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,982,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1725097,N,2.0,,
7.5,6928,N,2.0,,
8.0,39550097,O,2.0,,
9.0,79258,O,2.0,,
12.0,1078094,C,1.0,,
13.0,11990,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,76057882,O,1.0,,
17.0,81235,HO,1.0,,
17.5,21881263,Cl,2.0,,
18.0,875862,Fe,3.0,O,1.0
18.5,6985838,Cl,2.0,,
18.66666603088379,11435529,Fe,3.0,,
19.0,274515,Fe,3.0,HO,1.0
19.33333396911621,37411,Fe,3.0,,
24.0,1712,CC,1.0,,
26.0,3564,NC,1.0,,
27.0,2009189,Fe,2.0,NC,1.0
28.0,31774793,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,103997,Fe,2.0,NN,1.0
29.5,115468413,Co,2.0,,
32.0,3929299,OO,1.0,,
33.0,7375,HOO,1.0,,
34.0,15748,OO,1.0,OO,1.0
35.0,35745557,Ge,2.0,Cl,1.0
36.0,28474508,Ge,2.0,,
36.5,8105882,Ge,2.0,,
37.0,42542027,Ge,2.0,Cl,1.0
37.5,94707192,As,2.0,Ge,2.0
44.0,18748,COO,1.0,NNO,1.0
45.0,195,COO,1.0,,
46.0,70,COO,1.0,COO,1.0
48.0,626528,OOO,1.0,,
50.0,3766,OOO,1.0,OOO,1.0
54.0,1346130,Fe,1.0,,
56.0,21282792,Fe,1.0,,
57.0,510601,Fe,1.0,,
58.0,69627,Fe,1.0,,
59.0,69281049,Co,1.0,,
70.0,11930196,Ge,1.0,,
72.0,15945724,Ge,1.0,,
73.0,4539294,Ge,1.0,,
74.0,21241570,Ge,1.0,,
75.0,59958076,As,1.0,CoO,1.0
77.0,15607,CoO,1.0,,
84.0,259803,Sr,1.0,,
86.0,4286764,Sr,1.0,,
87.0,3031045,Sr,1.0,,
88.0,35766341,Sr,1.0,,
91.0,832277,CoOO,1.0,,
93.0,3335,CoOO,1.0,CoOO,1.0
107.0,119436,CoOOO,1.0,,
109.0,718,CoOOO,1.0,CoOOO,1.0
141.0,34640524,Pr,1.0,,
150.0,5235699,AsAs,1.0,,
225.0,1063602,AsAsAs,1.0,,
300.0,147344,AsAsAsAs,1.0,,
