mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,38104,HH,1.0,,
3.0,446,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,6005240,N,2.0,,
7.5,24117,N,2.0,,
8.0,9901902,O,2.0,,
9.0,19843,O,2.0,,
12.0,4964226,C,1.0,,
13.0,55213,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,99799,HO,1.0,,
18.0,40217,O,1.0,HHO,1.0
19.0,199,HO,1.0,,
24.0,37497,CC,1.0,,
25.0,834,CC,1.0,CC,1.0
26.0,45361,NC,1.0,,
27.0,686,NC,1.0,NC,1.0
28.0,77885,NN,1.0,,
29.0,625,NN,1.0,NN,1.0
32.0,248936,OO,1.0,,
33.0,3742,HOO,1.0,,
34.0,1029,OO,1.0,OO,1.0
34.5,36528670,Ga,2.0,,
35.5,24251146,Ga,2.0,,
36.0,566,CCC,1.0,,
44.0,7021,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
48.0,10682,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
56.5,2770344,In,2.0,,
57.5,61656257,In,2.0,,
58.5,12168118,Sb,2.0,,
60.5,90549762,Sb,2.0,,
61.5,67477747,Sb,2.0,,
69.0,73057341,Ga,1.0,,
70.0,384469,GaH,1.0,,
71.0,48505794,Ga,1.0,GaHH,1.0
72.0,255246,GaH,1.0,,
73.0,2324,GaHH,1.0,,
113.0,5227064,In,1.0,,
115.0,116332570,In,1.0,,
117.0,18720183,Sb,1.0,,
121.0,139307333,Sb,1.0,,
123.0,103811927,Sb,1.0,,
