mc,counts,ion,charge,ion2,charge2
1.0,204738509,H,1.0,,
2.0,30054311,HH,1.0,,
3.0,9776802,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9176232,N,2.0,,
7.5,36852,N,2.0,,
8.0,6624108,O,2.0,,
9.0,13274,O,2.0,,
12.0,1892302,C,1.0,,
13.0,21046,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,1756847,HO,1.0,,
18.0,491930,HHO,1.0,O,1.0
19.0,3520,HO,1.0,,
20.0,946,HHO,1.0,,
24.0,10041,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,37354,NC,1.0,,
27.0,565,NC,1.0,NC,1.0
28.0,148789,NN,1.0,,
29.0,1195,NN,1.0,NN,1.0
29.5,247663549,Co,2.0,,
32.0,57173,OO,1.0,,
33.0,34197,HOO,1.0,,
34.0,8485,HHOO,1.0,OO,1.0
35.0,137,HOO,1.0,HOO,1.0
36.0,44,CCC,1.0,,
44.0,4129,NNO,1.0,COO,1.0
48.0,1272,OOO,1.0,,
59.0,131261677,Co,1.0,,
75.0,2263783,CoO,1.0,,
77.0,4536,CoO,1.0,,
91.0,37058,CoOO,1.0,,
93.0,148,CoOO,1.0,CoOO,1.0
107.0,643,CoOOO,1.0,,
141.0,49532710,Pr,1.0,,
