mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,19502,HH,1.0,,
3.0,163,HHH,1.0,,
3.3333332538604736,8266977,B,3.0,,
3.6666667461395264,33485435,B,3.0,,
5.0,9785401,B,2.0,,
5.5,39635821,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2240519,N,2.0,,
7.5,8998,N,2.0,,
8.0,4683125,O,2.0,,
9.0,9385,O,2.0,,
10.0,16871381,B,1.0,,
11.0,68337624,B,1.0,,
12.0,1824061,C,1.0,,
13.0,20287,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.333333015441895,1136119,Ti,3.0,,
15.666666984558105,1036709,Ti,3.0,,
16.0,18418208,Ti,3.0,O,1.0
16.33333396911621,781082,Ti,3.0,,
16.66666603088379,766881,Ti,3.0,,
17.0,21109,HO,1.0,,
18.0,1992942,Fe,3.0,O,1.0
18.66666603088379,31254663,Fe,3.0,,
19.0,749881,Fe,3.0,HO,1.0
19.33333396911621,102250,Fe,3.0,,
22.5,64187937,Sc,2.0,Zr,4.0
22.75,2118295,Zr,4.0,,
23.0,5496548,Zr,4.0,Ti,2.0
23.5,5316473,Zr,4.0,Ti,2.0
24.0,21491651,Ti,2.0,Zr,4.0
24.5,1562165,Ti,2.0,,
25.0,1533881,Ti,2.0,CC,1.0
26.0,94536,BO,1.0,NC,1.0
27.0,6937600,Fe,2.0,BO,1.0
28.0,104191511,Fe,2.0,NN,1.0
28.5,2499463,Fe,2.0,,
29.0,341606,Fe,2.0,BO,1.0
30.0,4973365,Zr,3.0,,
30.33333396911621,1091243,Zr,3.0,,
30.66666603088379,1661007,Zr,3.0,,
31.33333396911621,1670664,Zr,3.0,,
32.0,1496703,Ru,3.0,Zr,3.0
32.66666793823242,404742,Ru,3.0,,
33.0,2705895,Ru,3.0,HOO,1.0
33.33333206176758,2684083,Ru,3.0,,
33.66666793823242,3621382,Ru,3.0,,
34.0,6731730,Ru,3.0,OO,1.0
34.66666793823242,3983520,Ru,3.0,,
36.0,33,CCC,1.0,,
42.0,1854,BOO,1.0,,
43.0,7510,BOO,1.0,,
44.0,396,COO,1.0,NNO,1.0
45.0,99836545,Sc,1.0,Zr,2.0
45.5,3209539,Zr,2.0,,
46.0,6203215,Zr,2.0,Ti,1.0
46.5,42604499,Nb,2.0,,
47.0,6125073,Zr,2.0,Ti,1.0
48.0,15304778,Ti,1.0,Ru,2.0
