mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,102256,HH,1.0,,
3.0,2149,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7352613,N,2.0,,
7.5,29528,N,2.0,,
8.0,14767295,O,2.0,,
9.0,29593,O,2.0,,
12.0,4519561,C,1.0,,
13.0,50268,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,215267,HO,1.0,,
18.0,48797,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
24.0,50409,CC,1.0,,
25.0,1121,CC,1.0,CC,1.0
26.0,70682,NC,1.0,,
27.0,1070,NC,1.0,NC,1.0
28.0,139573,NN,1.0,,
29.0,1121,NN,1.0,NN,1.0
32.0,375803,OO,1.0,,
33.0,9170,HOO,1.0,,
34.0,1667,OO,1.0,OO,1.0
36.0,791,CCC,1.0,,
44.0,12250,COO,1.0,NNO,1.0
44.5,118303570,Y,2.0,,
45.0,118,COO,1.0,NNO,1.0
48.0,13341,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
89.0,72165179,Y,1.0,,
105.0,2164715,YO,1.0,,
107.0,122566839,Ag,1.0,YO,1.0
109.0,114044639,Ag,1.0,,
203.0,34899554,Tl,1.0,,
205.0,83404015,Tl,1.0,,
