mc,counts,ion,charge,ion2,charge2
1.0,10939340,H,1.0,,
2.0,99347,HH,1.0,,
3.0,1381733,Li,2.0,HHH,1.0
3.5,17268185,Li,2.0,,
6.0,2851971,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,32328376,Li,1.0,N,2.0
7.5,8165,N,2.0,,
8.0,88847249,O,2.0,,
9.0,178050,O,2.0,,
12.0,3527795,Mg,2.0,C,1.0
12.5,413255,Mg,2.0,,
13.0,461685,Mg,2.0,C,1.0
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
15.333333015441895,383868,Ti,3.0,,
15.666666984558105,350279,Ti,3.0,,
16.0,174401293,O,1.0,Ti,3.0
16.33333396911621,263909,Ti,3.0,,
16.66666603088379,259111,Ti,3.0,,
17.0,1304841,HO,1.0,,
18.0,487725,O,1.0,Fe,3.0
18.66666603088379,1894775,Fe,3.0,,
19.0,48073,Fe,3.0,HO,1.0
19.33333396911621,6198,Fe,3.0,,
20.0,19529015,Ca,2.0,HHO,1.0
21.0,140930,Ca,2.0,,
21.5,20132,Ca,2.0,,
22.0,4207787,Ca,2.0,,
23.0,1163237,Ti,2.0,,
23.5,1061454,Ti,2.0,,
24.0,16205578,Ti,2.0,Mg,1.0
24.5,799725,Ti,2.0,,
25.0,1556595,Ti,2.0,Mg,1.0
25.5,27495255,V,2.0,,
26.0,765635,Mg,1.0,NC,1.0
27.0,399480,Fe,2.0,,
28.0,6328324,Fe,2.0,NN,1.0
28.5,151526,Fe,2.0,,
29.0,68774796,Ni,2.0,Fe,2.0
29.5,6887589,Co,2.0,,
30.0,26273504,Ni,2.0,,
30.5,1107312,Ni,2.0,,
31.0,3623931,Ni,2.0,,
32.0,22387754,OO,1.0,Ni,2.0
33.0,420651,HOO,1.0,,
34.0,93608,OO,1.0,OO,1.0
34.5,5155903,Ga,2.0,,
35.0,1685,HOO,1.0,HOO,1.0
35.5,3422970,Ga,2.0,,
36.0,86,OO,1.0,,
40.0,12693826,Ca,1.0,,
42.0,91604,Ca,1.0,,
43.0,13086,Ca,1.0,,
44.0,2760391,Ca,1.0,COO,1.0
45.0,234,COO,1.0,,
46.0,721291,Ti,1.0,COO,1.0
46.5,14540466,Nb,2.0,,
47.0,670106,Ti,1.0,TiH,1.0
48.0,12905222,Ti,1.0,OOO,1.0
49.0,606573,Ti,1.0,TiH,1.0
50.0,583676,Ti,1.0,V,1.0
51.0,17055161,V,1.0,TiH,1.0
52.0,74,OOO,1.0,OOO,1.0
54.0,231698,Fe,1.0,,
56.0,3663233,Fe,1.0,,
57.0,87885,Fe,1.0,,
58.0,36451621,Ni,1.0,Fe,1.0
59.0,4890551,Co,1.0,NiH,1.0
60.0,13929076,Ni,1.0,TiN,1.0
61.0,775013,Ni,1.0,NiH,1.0
62.0,2105206,Ni,1.0,TiO,1.0
63.0,155026,TiO,1.0,NiH,1.0
64.0,1763203,TiO,1.0,Ni,1.0
65.0,102002,TiO,1.0,NiH,1.0
66.0,96221,TiO,1.0,TiO,1.0
67.0,191,TiO,1.0,,
68.0,187,TiO,1.0,,
69.0,8738820,Ga,1.0,,
70.0,115218,GaH,1.0,NiC,1.0
71.0,5803694,Ga,1.0,GaHH,1.0
72.0,68931,GaH,1.0,NiC,1.0
73.0,1707,GaHH,1.0,NiC,1.0
74.0,11083793,NiO,1.0,NiC,1.0
75.0,865957,CoO,1.0,,
76.0,4257556,NiO,1.0,NiO,1.0
77.0,180221,NiO,1.0,CoO,1.0
78.0,645816,NiO,1.0,TiOO,1.0
79.0,48895,TiOO,1.0,NiO,1.0
80.0,638119,TiOO,1.0,NiO,1.0
81.0,36764,TiOO,1.0,TiOO,1.0
82.0,38184,TiOO,1.0,TiOO,1.0
83.0,146,TiOO,1.0,TiOO,1.0
84.0,143,TiOO,1.0,TiOO,1.0
90.0,2572351,NiOO,1.0,,
91.0,229058,CoOO,1.0,,
92.0,993302,NiOO,1.0,NiOO,1.0
93.0,8475817,Nb,1.0,NiOO,1.0
94.0,139524,NiOO,1.0,NiOO,1.0
95.0,166,NiOO,1.0,NiOO,1.0
96.0,34439,NiOO,1.0,NiOO,1.0
98.0,135,NiOO,1.0,NiOO,1.0
98.5,39259259,Au,2.0,,
106.0,921409,NiOOO,1.0,,
107.0,106149,CoOOO,1.0,,
108.0,357811,NiOOO,1.0,NiOOO,1.0
109.0,15630,NiOOO,1.0,CoOOO,1.0
110.0,51452,NiOOO,1.0,TiTiN,1.0
111.0,203,TiTiN,1.0,TiTiN,1.0
112.0,12546,NiOOO,1.0,NiOOO,1.0
114.0,72,NiOOO,1.0,NiOOO,1.0
132.0,1092619,NiNiO,1.0,,
134.0,837251,NiNiO,1.0,NiNiO,1.0
135.0,35194,NiNiO,1.0,NiNiO,1.0
136.0,276408,NiNiO,1.0,NiNiO,1.0
137.0,13519,NiNiO,1.0,NiNiO,1.0
138.0,73644,NiNiO,1.0,NiNiO,1.0
139.0,1855,NiNiO,1.0,NiNiO,1.0
140.0,14185,NiNiO,1.0,NiNiO,1.0
141.0,463,NiNiO,1.0,NiNiO,1.0
142.0,1517,NiNiO,1.0,NiNiO,1.0
144.0,189,NiNiO,1.0,,
159.0,32716049,Tb,1.0,,
197.0,65432099,Au,1.0,,
199.0,13101,AuHH,1.0,,
211.0,212407,AuN,1.0,,
212.0,853,AuN,1.0,,
225.0,1353,AuNN,1.0,,
