mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,3389324,O,2.0,,
9.0,20589314,Al,3.0,O,2.0
12.0,898162,C,1.0,,
13.0,9989,C,1.0,,
13.5,42880256,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,15629,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,10381,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,31,HO,1.0,,
24.0,2004,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,7374,NC,1.0,,
27.0,21869043,Al,1.0,NC,1.0
28.0,101640,AlH,1.0,NN,1.0
29.0,812,AlHH,1.0,NN,1.0
32.0,22888,OO,1.0,,
33.0,112,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
35.0,50705044,Cl,1.0,,
37.0,16188154,Cl,1.0,,
43.0,170347,AlO,1.0,,
44.0,287,NNO,1.0,COO,1.0
45.0,341,AlO,1.0,,
48.0,188,OOO,1.0,,
51.5,85760513,Rh,2.0,,
59.0,1368,AlOO,1.0,,
70.0,14790,AlAlO,1.0,,
72.0,29,AlAlO,1.0,,
85.0,24767636,Rb,1.0,,
87.0,9536570,Rb,1.0,,
103.0,54886729,Rh,1.0,,
106.0,557443,Cd,1.0,,
107.0,17769579,Ag,1.0,,
109.0,16534627,Ag,1.0,,
110.0,5360032,Cd,1.0,,
111.0,5488672,Cd,1.0,,
112.0,10334142,Cd,1.0,,
113.0,5231391,Cd,1.0,,
114.0,12306633,Cd,1.0,,
116.0,3216019,Cd,1.0,,
142.0,34861650,Nd,1.0,,
143.0,15694174,Nd,1.0,,
144.0,30616504,Nd,1.0,,
145.0,10677184,Nd,1.0,,
146.0,22126214,Nd,1.0,,
148.0,7461165,Nd,1.0,,
150.0,7203883,Nd,1.0,,
203.0,12649676,Tl,1.0,,
205.0,30230583,Tl,1.0,,
