mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,161722,HH,1.0,,
3.0,5774,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3274811,N,2.0,,
7.5,13151,N,2.0,,
8.0,172784330,O,2.0,,
9.0,346261,O,2.0,,
12.0,1971752,C,1.0,,
13.0,21930,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,308543439,O,1.0,,
17.0,4001636,HO,1.0,,
18.0,756603,O,1.0,HHO,1.0
19.0,8019,HO,1.0,,
20.0,277,HHO,1.0,,
24.0,8279,CC,1.0,,
25.0,4318702,Cr,2.0,CC,1.0
26.0,82261856,Cr,2.0,NC,1.0
26.5,9324073,Cr,2.0,,
27.0,2355763,Cr,2.0,NC,1.0
28.0,18030,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,66459715,OO,1.0,,
33.0,2717846,HOO,1.0,,
34.0,329744,OO,1.0,OO,1.0
35.0,10893,HOO,1.0,HOO,1.0
36.0,575,OO,1.0,HHOO,1.0
44.0,523534,COO,1.0,NNO,1.0
45.0,5796,COO,1.0,NNO,1.0
46.0,2063,COO,1.0,COO,1.0
48.0,44964073,OOO,1.0,,
50.0,2947806,Cr,1.0,OOO,1.0
52.0,50994390,Cr,1.0,OOO,1.0
53.0,5780925,Cr,1.0,,
54.0,1460444,Cr,1.0,,
62.0,9218,CrC,1.0,,
63.0,102,CrC,1.0,,
64.0,189903,CrC,1.0,CrN,1.0
65.0,21913,CrC,1.0,CrC,1.0
66.0,1057671,CrO,1.0,CrN,1.0
67.0,32108,CrN,1.0,CrN,1.0
68.0,14852731,CrO,1.0,CrN,1.0
69.0,1682735,CrO,1.0,CrN,1.0
70.0,454850,CrO,1.0,CrO,1.0
71.0,3372,CrO,1.0,,
72.0,851,CrO,1.0,,
169.0,98148144,Tm,1.0,,
