mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,15848,HH,1.0,,
3.0,162,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,3398017,O,2.0,,
9.0,6809,O,2.0,,
12.0,114005072,Mg,2.0,C,1.0
12.5,14338163,Mg,2.0,,
13.0,15925115,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,74067714,S,2.0,O,1.0
16.5,573526,S,2.0,,
17.0,3034641,S,2.0,HO,1.0
18.0,12125,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,176764553,Mg,1.0,CC,1.0
25.0,22403422,Mg,1.0,CC,1.0
26.0,24874406,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
28.0,22086,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,121640485,S,1.0,OO,1.0
33.0,1024368,S,1.0,HOO,1.0
34.0,5376900,S,1.0,OO,1.0
44.0,272,NNO,1.0,COO,1.0
48.0,377,OOO,1.0,,
66.5,35205314,Cs,2.0,,
84.0,96014,Sr,1.0,,
86.0,1584239,Sr,1.0,,
87.0,1120169,Sr,1.0,,
88.0,13217995,Sr,1.0,,
104.5,9761474,Bi,2.0,,
133.0,64009663,Cs,1.0,,
175.0,62345411,Lu,1.0,,
176.0,1664251,Lu,1.0,,
209.0,16002415,Bi,1.0,,
