mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5252,HH,1.0,,
3.0,1373204,Li,2.0,HHH,1.0
3.5,17183329,Li,2.0,,
6.0,2837957,Li,1.0,C,2.0
6.5,4770,C,2.0,,
7.0,32286245,Li,1.0,N,2.0
7.5,8594,N,2.0,,
8.0,23762949,O,2.0,,
9.0,47621,O,2.0,,
12.0,10261414,Mg,2.0,C,1.0
12.5,1272838,Mg,2.0,,
13.0,1415283,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,85620244,O,1.0,S,2.0
16.5,357177,S,2.0,,
17.0,1958027,S,2.0,HO,1.0
18.0,87106,O,1.0,HHO,1.0
19.0,41122627,F,1.0,HO,1.0
23.0,32555281,Na,1.0,,
24.0,20085531,Mg,1.0,CC,1.0
25.0,2954942,Mg,1.0,Cr,2.0
26.0,10621404,Cr,2.0,Mg,1.0
26.5,883643,Cr,2.0,,
27.0,223236,Cr,2.0,,
27.5,41122461,Mn,2.0,,
28.0,12854,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
29.5,27904528,Co,2.0,,
32.0,71959418,S,1.0,OO,1.0
33.0,601530,S,1.0,HOO,1.0
34.0,3130419,S,1.0,OO,1.0
37.5,32555281,As,2.0,,
44.0,2063,NNO,1.0,COO,1.0
48.0,103362,OOO,1.0,,
50.0,233903,Cr,1.0,OOO,1.0
51.0,403685,Pd,2.0,,
52.0,8923867,Pd,2.0,Cr,1.0
52.5,9002186,Pd,2.0,,
53.0,11524291,Pd,2.0,Cr,1.0
54.0,10824910,Pd,2.0,Cr,1.0
55.0,27340475,Mn,1.0,Pd,2.0
59.0,17021762,Co,1.0,,
62.0,135,CrC,1.0,,
64.0,3787,CrC,1.0,CrN,1.0
65.0,321,CrC,1.0,CrC,1.0
66.0,36309,CrN,1.0,CrO,1.0
67.0,2686,CrN,1.0,CrN,1.0
68.0,254849,CrO,1.0,CrN,1.0
69.0,28813,CrO,1.0,,
70.0,7788,CrO,1.0,CrO,1.0
71.0,1408017,MnO,1.0,CrO,1.0
73.0,2821,MnO,1.0,,
75.0,20905113,As,1.0,CoO,1.0
77.0,2096,CoO,1.0,,
87.0,81983,MnOO,1.0,,
88.0,618,MnOOH,1.0,,
89.0,328,MnOO,1.0,MnOO,1.0
91.0,70466,CoOO,1.0,,
93.0,282,CoOO,1.0,CoOO,1.0
102.0,651105,Pd,1.0,,
103.0,9802,MnOOO,1.0,,
104.0,7227322,Pd,1.0,MnOOOH,1.0
105.0,14519656,Pd,1.0,,
106.0,17775184,Pd,1.0,,
107.0,7558,CoOOO,1.0,,
108.0,17254299,Pd,1.0,,
110.0,7617936,Pd,1.0,,
119.0,889,MnOOOO,1.0,,
150.0,679901,AsAs,1.0,,
196.0,195331,Hg,1.0,,
198.0,9864250,Hg,1.0,,
199.0,16603194,Hg,1.0,,
200.0,22560809,Hg,1.0,,
201.0,12891891,Hg,1.0,,
202.0,29006756,Hg,1.0,,
204.0,6641277,Hg,1.0,,
225.0,46676,AsAsAs,1.0,,
300.0,2942,AsAsAsAs,1.0,,
