mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,20496,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4803458,N,2.0,,
7.5,19290,N,2.0,,
8.0,6410100,O,2.0,,
9.0,12845,O,2.0,,
12.0,2771269,C,1.0,,
13.0,30823,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,35031,HO,1.0,,
18.0,1806880,Fe,3.0,O,1.0
18.66666603088379,28216221,Fe,3.0,,
19.0,63473220,F,1.0,Fe,3.0
19.33333396911621,92310,Fe,3.0,,
24.0,14203,CC,1.0,,
25.0,377093,V,2.0,CC,1.0
25.5,125341230,V,2.0,,
26.0,23429,NC,1.0,,
27.0,3642534,Fe,2.0,NC,1.0
28.0,57625575,Fe,2.0,NN,1.0
28.5,1381516,Fe,2.0,,
29.0,188721,Fe,2.0,NN,1.0
31.5,26072986,Cu,2.0,,
32.0,75723,OO,1.0,,
32.5,11604740,Cu,2.0,,
33.0,1034,HOO,1.0,,
34.0,303,OO,1.0,OO,1.0
36.0,83,CCC,1.0,,
37.0,339099,Se,2.0,,
38.0,3390995,Se,2.0,,
38.5,2863507,Se,2.0,,
39.0,8854265,Se,2.0,,
40.0,18688153,Se,2.0,,
41.0,3541706,Se,2.0,,
44.0,1936,NNO,1.0,COO,1.0
48.0,1460,OOO,1.0,,
50.0,214763,V,1.0,,
51.0,71444498,V,1.0,,
54.0,1821090,Fe,1.0,,
56.0,28792062,Fe,1.0,,
57.0,690758,Fe,1.0,,
58.0,94194,Fe,1.0,,
63.0,43454974,Cu,1.0,,
65.0,19342522,Cu,1.0,CuHH,1.0
67.0,574,CuHH,1.0,,
74.0,565165,Se,1.0,,
76.0,5651658,Se,1.0,,
77.0,4772511,Se,1.0,,
78.0,14757109,Se,1.0,,
79.0,383040,CuO,1.0,,
80.0,31146919,Se,1.0,,
81.0,171253,CuO,1.0,CuO,1.0
82.0,5902843,Se,1.0,,
83.0,341,CuO,1.0,,
84.0,376777,Sr,1.0,,
86.0,6216824,Sr,1.0,,
87.0,4395734,Sr,1.0,,
88.0,51869666,Sr,1.0,,
92.5,23485782,Re,2.0,,
93.5,39310428,Re,2.0,,
185.0,15735474,Re,1.0,,
187.0,26337986,Re,1.0,,
