mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2452,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,73701431,O,2.0,,
9.0,147698,O,2.0,,
12.0,2181857,C,1.0,,
13.0,24267,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,124917688,O,1.0,,
17.0,172248,HO,1.0,,
17.5,17558567,Cl,2.0,,
18.0,828619,Fe,3.0,O,1.0
18.5,5605769,Cl,2.0,,
18.66666603088379,9133928,Fe,3.0,,
19.0,219479,Fe,3.0,HO,1.0
19.33333396911621,29881,Fe,3.0,,
24.0,16276,CC,1.0,,
25.0,362,CC,1.0,CC,1.0
26.0,17680,NC,1.0,,
27.0,1343799,Fe,2.0,NC,1.0
28.0,21260652,Fe,2.0,NN,1.0
28.5,509615,Fe,2.0,,
29.0,69645,Fe,2.0,NN,1.0
31.5,9457534,Cu,2.0,,
32.0,13837889,OO,1.0,,
32.5,4209423,Cu,2.0,,
33.0,40597,HOO,1.0,,
34.0,55562,OO,1.0,OO,1.0
35.0,9306202,Cl,1.0,HOO,1.0
36.0,144,CCC,1.0,OO,1.0
37.0,2971057,Cl,1.0,,
44.0,88952,COO,1.0,NNO,1.0
45.0,973,COO,1.0,NNO,1.0
46.0,336,COO,1.0,COO,1.0
48.0,2983929,OOO,1.0,,
50.0,17939,OOO,1.0,OOO,1.0
54.0,819554,Fe,1.0,,
56.0,12957434,Fe,1.0,,
57.0,310865,Fe,1.0,,
58.0,42390,Fe,1.0,,
63.0,16029719,Cu,1.0,,
65.0,7157862,Cu,1.0,Ba,2.0
66.0,23164,Ba,2.0,,
67.0,555980,Ba,2.0,CuHH,1.0
67.5,1528846,Ba,2.0,,
68.0,1829982,Ba,2.0,,
68.5,2594405,Ba,2.0,,
69.0,16608829,Ba,2.0,,
79.0,1775709,CuO,1.0,,
81.0,793903,CuO,1.0,CuO,1.0
83.0,1583,CuO,1.0,,
102.0,337272,Pb,2.0,,
103.0,5805908,Pb,2.0,,
103.5,5324090,Pb,2.0,,
104.0,12623635,Pb,2.0,,
109.5,51759087,Rn,2.0,,
110.0,51759087,Rn,2.0,,
111.0,51759087,Rn,2.0,,
204.0,648601,Pb,1.0,,
206.0,11165209,Pb,1.0,,
207.0,10238636,Pb,1.0,,
208.0,24276223,Pb,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84913638,Rn,1.0,PbO,1.0
222.0,85930030,Rn,1.0,PbO,1.0
223.0,989404,PbO,1.0,,
224.0,2348081,PbO,1.0,PbO,1.0
225.0,1982,PbO,1.0,,
226.0,4701,PbO,1.0,,
