mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2105,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,112142466,O,2.0,,
9.0,224734,O,2.0,,
10.333333015441895,16483252,P,3.0,,
12.0,2296692,C,1.0,,
13.0,25544,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.5,42264752,P,2.0,,
16.0,178003911,O,1.0,,
17.0,244274,HO,1.0,,
18.0,1411547,Fe,3.0,O,1.0
18.66666603088379,16665413,Fe,3.0,,
19.0,400314,Fe,3.0,HO,1.0
19.33333396911621,54521,Fe,3.0,,
24.0,10199,CC,1.0,,
25.0,226,CC,1.0,CC,1.0
26.0,27462,NC,1.0,,
27.0,2451771,Fe,2.0,NC,1.0
28.0,38792526,Fe,2.0,NN,1.0
28.5,929824,Fe,2.0,,
29.0,127081,Fe,2.0,NN,1.0
31.0,26626794,P,1.0,,
32.0,28098368,OO,1.0,,
33.0,83948,HOO,1.0,,
34.0,112862,OO,1.0,OO,1.0
35.0,336,HOO,1.0,HOO,1.0
36.0,200,OO,1.0,CCC,1.0
44.0,168537,COO,1.0,NNO,1.0
45.0,1834,COO,1.0,NNO,1.0
46.0,649,COO,1.0,COO,1.0
46.5,169059009,Nb,2.0,,
47.0,5819904,PO,1.0,,
48.0,9437018,OOO,1.0,,
49.0,11663,PO,1.0,,
50.0,56735,OOO,1.0,OOO,1.0
52.0,113,OOO,1.0,OOO,1.0
54.0,1348245,Fe,1.0,,
56.0,21316228,Fe,1.0,,
57.0,511403,Fe,1.0,,
58.0,4211682,Sn,2.0,Fe,1.0
59.0,6846890,Sn,2.0,,
59.5,2423179,Sn,2.0,,
60.0,9129186,Sn,2.0,,
60.33333206176758,33811804,Ta,3.0,,
61.0,1296119,Sn,2.0,,
62.0,1577884,Sn,2.0,,
63.0,2050001,POO,1.0,,
65.0,8216,POO,1.0,POO,1.0
90.5,56353004,Ta,2.0,,
93.0,99744813,Nb,1.0,,
116.0,2775103,Sn,1.0,,
118.0,4587416,Sn,1.0,,
119.0,1623530,Sn,1.0,,
120.0,6116555,Sn,1.0,,
122.0,868399,Sn,1.0,,
124.0,1057182,Sn,1.0,,
181.0,23668261,Ta,1.0,,
213.0,2097675,TaOO,1.0,,
215.0,8407,TaOO,1.0,TaOO,1.0
