mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11032,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1857037,N,2.0,,
7.5,7457,N,2.0,,
8.0,72517839,O,2.0,,
9.0,145326,O,2.0,,
12.0,79367288,Mg,2.0,C,1.0
12.5,9969869,Mg,2.0,,
13.0,11074397,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,118881707,O,1.0,,
17.0,333190,HO,1.0,,
18.0,239906,O,1.0,HHO,1.0
19.0,667,HO,1.0,,
23.0,86319214,Na,1.0,,
24.0,119186284,Mg,1.0,CC,1.0
25.0,15105862,Mg,1.0,,
26.0,16770902,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,10487,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
32.0,7999732,OO,1.0,,
33.0,64307,HOO,1.0,,
34.0,32459,OO,1.0,OO,1.0
35.0,257,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
39.0,40224754,K,1.0,,
41.0,2891693,K,1.0,,
44.0,26503,COO,1.0,NNO,1.0
45.0,273,COO,1.0,,
46.0,98,COO,1.0,COO,1.0
46.5,10789901,Nb,2.0,,
48.0,1794380,OOO,1.0,,
50.0,10787,OOO,1.0,OOO,1.0
58.5,1827809,Sb,2.0,,
60.5,13601751,Sb,2.0,,
61.5,10136034,Sb,2.0,,
93.0,5718647,Nb,1.0,,
104.5,7229234,Bi,2.0,,
117.0,3323289,Sb,1.0,,
121.0,24730456,Sb,1.0,,
123.0,18429152,Sb,1.0,,
144.0,1783930,Sm,1.0,,
147.0,8631921,Sm,1.0,,
148.0,6502714,Sm,1.0,,
149.0,7941368,Sm,1.0,,
150.0,4258414,Sm,1.0,,
152.0,14789358,Sm,1.0,,
154.0,13062974,Sm,1.0,,
209.0,10789901,Bi,1.0,,
