mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9410,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,116519033,N,2.0,,
7.5,467947,N,2.0,,
8.0,7524851,O,2.0,,
9.0,15079,O,2.0,,
12.0,3291488,C,1.0,,
13.0,36609,C,1.0,,
14.0,228468695,N,1.0,,
15.0,917544,N,1.0,,
16.0,11757580,O,1.0,,
17.0,32862,HO,1.0,,
18.0,23756,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,17832,CC,1.0,,
25.0,336904,V,2.0,CC,1.0
25.5,111944971,V,2.0,,
26.0,1031906,NC,1.0,,
27.0,15621,NC,1.0,NC,1.0
28.0,36440121,NN,1.0,NC,1.0
29.0,292691,NN,1.0,NN,1.0
29.5,168253974,Co,2.0,,
30.0,587,NN,1.0,,
32.0,96507,OO,1.0,,
33.0,679,HOO,1.0,,
34.0,386,OO,1.0,OO,1.0
36.0,181,CCC,1.0,,
44.0,896741,NNO,1.0,COO,1.0
45.0,7195,NNO,1.0,NNO,1.0
46.0,1795,NNO,1.0,,
48.0,2314,OOO,1.0,,
50.0,178349,V,1.0,,
51.0,59330831,V,1.0,,
59.0,107682541,Co,1.0,,
75.0,1119769,CoO,1.0,,
77.0,2244,CoO,1.0,,
91.0,26497,CoOO,1.0,,
93.0,106,CoOO,1.0,CoOO,1.0
107.0,587,CoOOO,1.0,,
