mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1025,HH,1.0,,
3.0,1923586,Li,2.0,,
3.5,24070830,Li,2.0,,
6.0,4808245,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,42280071,Li,1.0,N,2.0
7.5,13880,N,2.0,,
8.0,141268817,O,2.0,,
9.0,283103,O,2.0,,
10.333333015441895,8056460,P,3.0,,
12.0,6613859,Mg,2.0,C,1.0
12.5,702063,Mg,2.0,,
13.0,791241,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,23018459,P,2.0,,
16.0,217336658,O,1.0,,
17.0,151102,HO,1.0,,
18.0,435924,O,1.0,HHO,1.0
19.0,103583365,F,1.0,HO,1.0
24.0,9083471,Mg,1.0,CC,1.0
25.0,1693560,Mg,1.0,Cr,2.0
26.0,11618306,Cr,2.0,Mg,1.0
26.5,1171475,Cr,2.0,,
27.0,296059,Cr,2.0,NC,1.0
27.5,36993950,Mn,2.0,,
28.0,18576,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
31.0,13580890,P,1.0,,
32.0,36540457,OO,1.0,,
33.0,81325,HOO,1.0,,
34.0,146656,OO,1.0,OO,1.0
35.0,325,HOO,1.0,HOO,1.0
36.0,146,OO,1.0,,
44.0,92429,COO,1.0,NNO,1.0
45.0,1008,COO,1.0,NNO,1.0
46.0,344,COO,1.0,COO,1.0
46.5,23018459,Nb,2.0,,
47.0,3586880,PO,1.0,,
48.0,13887716,OOO,1.0,,
49.0,7188,PO,1.0,,
50.0,425317,Cr,1.0,OOO,1.0
51.0,113941,Pd,2.0,,
52.0,7775112,Cr,1.0,Pd,2.0
52.5,2540892,Pd,2.0,,
53.0,3848628,Pd,2.0,Cr,1.0
54.0,3205895,Pd,2.0,Cr,1.0
55.0,21679788,Mn,1.0,Pd,2.0
62.0,855,CrC,1.0,,
63.0,1199919,POO,1.0,,
64.0,18196,CrC,1.0,CrN,1.0
65.0,6837,POO,1.0,POO,1.0
66.0,114567,CrO,1.0,CrN,1.0
66.5,19335504,Cs,2.0,,
67.0,4250,CrN,1.0,CrN,1.0
68.0,1484321,CrO,1.0,CrN,1.0
69.0,168135,CrO,1.0,,
70.0,45448,CrO,1.0,CrO,1.0
71.0,5916667,MnO,1.0,CrO,1.0
72.0,85,CrO,1.0,,
73.0,11856,MnO,1.0,,
87.0,2923767,MnOO,1.0,,
88.0,6352,MnOOH,1.0,,
89.0,11718,MnOO,1.0,MnOO,1.0
93.0,12660152,Nb,1.0,,
102.0,172638,Pd,1.0,,
103.0,765285,MnOOO,1.0,,
104.0,1918448,Pd,1.0,MnOOOH,1.0
105.0,3854437,Pd,1.0,MnOOO,1.0
106.0,4713029,Pd,1.0,,
108.0,4574918,Pd,1.0,,
110.0,2019869,Pd,1.0,,
119.0,449808,MnOOOO,1.0,,
120.0,840,MnOOOOH,1.0,,
121.0,3605,MnOOOO,1.0,MnOOOO,1.0
133.0,34527687,Cs,1.0,,
