mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,23053,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1294321,N,2.0,,
7.5,5198,N,2.0,,
8.0,5688317,O,2.0,,
9.0,69658835,Al,3.0,O,2.0
12.0,90975963,Mg,2.0,C,1.0
12.5,11254006,Mg,2.0,,
13.0,12516212,Mg,2.0,C,1.0
13.5,169871800,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,9325110,O,1.0,,
17.0,33192,HO,1.0,,
18.0,19093,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,167543718,Mg,1.0,CC,1.0
25.0,21234145,Mg,1.0,CC,1.0
26.0,23574693,Mg,1.0,NC,1.0
27.0,108718025,Al,1.0,NC,1.0
28.0,658176,AlH,1.0,NN,1.0
29.0,6602,AlHH,1.0,,
32.0,80394,OO,1.0,,
33.0,536,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
43.0,1255303,AlO,1.0,,
44.0,448,COO,1.0,NNO,1.0
45.0,2626,AlO,1.0,AlHHO,1.0
48.0,981,OOO,1.0,,
59.0,23664,AlOO,1.0,,
61.0,94,AlOO,1.0,AlOO,1.0
70.0,459818,AlAlO,1.0,,
72.0,921,AlAlO,1.0,,
104.5,64975956,Bi,2.0,,
209.0,127403842,Bi,1.0,,
