mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9255,HH,1.0,,
3.0,72,HHH,1.0,,
3.3333332538604736,7721612,B,3.0,,
3.6666667461395264,31276432,B,3.0,,
5.0,10514535,B,2.0,,
5.5,42589182,B,2.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,547507,N,2.0,,
7.5,2198,N,2.0,,
8.0,74717523,O,2.0,,
9.0,149734,O,2.0,,
10.0,16428963,B,1.0,,
10.333333015441895,4425309,P,3.0,,
11.0,66545599,B,1.0,,
12.0,4782459,Mg,2.0,C,1.0
12.5,463274,Mg,2.0,,
13.0,526772,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.5,13829092,P,2.0,,
16.0,122487734,O,1.0,,
17.0,343744,HO,1.0,,
17.5,52412264,Cl,2.0,,
18.0,247240,O,1.0,HHO,1.0
18.5,16733203,Cl,2.0,,
19.0,13829781,F,1.0,HO,1.0
24.0,5457503,Mg,1.0,CC,1.0
25.0,2095150,Cr,2.0,Mg,1.0
25.5,11501195,V,2.0,,
26.0,28514128,Cr,2.0,BO,1.0
26.5,2955968,Cr,2.0,,
27.0,7513655,BO,1.0,Cr,2.0
27.5,13829092,Mn,2.0,,
28.0,4193,BO,1.0,NN,1.0
29.0,13560,BO,1.0,,
31.0,6914546,P,1.0,,
31.5,3732195,Cu,2.0,,
32.0,9341643,OO,1.0,,
32.5,1661150,Cu,2.0,,
33.0,84984,HOO,1.0,,
34.0,37947,OO,1.0,OO,1.0
35.0,27254717,Cl,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,8701264,Cl,1.0,,
39.0,40814264,K,1.0,,
41.0,2934072,K,1.0,,
42.0,272022,BOO,1.0,,
43.0,1101829,BOO,1.0,,
44.0,35950,COO,1.0,BOO,1.0
45.0,4801,BOO,1.0,BOO,1.0
46.0,138,COO,1.0,COO,1.0
47.0,1470172,PO,1.0,,
48.0,2813160,OOO,1.0,,
49.0,2946,PO,1.0,,
50.0,735195,Cr,1.0,V,1.0
51.0,6670693,V,1.0,,
52.0,13298125,Cr,1.0,,
53.0,1507543,Cr,1.0,,
54.0,380853,Cr,1.0,,
55.0,7191127,Mn,1.0,,
62.0,1852,CrC,1.0,,
63.0,7494931,Cu,1.0,POO,1.0
64.0,36491,CrC,1.0,CrN,1.0
65.0,3200318,Cu,1.0,CrC,1.0
66.0,147324,CrO,1.0,CrN,1.0
67.0,2743,CrN,1.0,CrN,1.0
68.0,2351084,CrO,1.0,CrN,1.0
69.0,266428,CrO,1.0,,
70.0,72018,CrO,1.0,CrO,1.0
71.0,1438746,MnO,1.0,CrO,1.0
72.0,134,CrO,1.0,,
73.0,2882,MnO,1.0,,
79.0,812781,CuO,1.0,,
81.0,62594306,Br,1.0,Br,1.0
83.0,724,CuO,1.0,,
84.0,124461,Sr,1.0,,
86.0,2053620,Sr,1.0,,
87.0,1769665,Sr,1.0,MnOO,1.0
88.0,17136222,Sr,1.0,MnOOH,1.0
89.0,1272,MnOO,1.0,MnOO,1.0
103.0,66574,MnOOO,1.0,,
104.0,512,MnOOOH,1.0,,
104.5,6223092,Bi,2.0,,
105.0,400,MnOOO,1.0,MnOOO,1.0
119.0,13018,MnOOOO,1.0,,
120.0,126,MnOOOOH,1.0,,
121.0,104,MnOOOO,1.0,MnOOOO,1.0
203.0,3059686,Tl,1.0,,
205.0,7312133,Tl,1.0,,
209.0,10371819,Bi,1.0,,
