mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,83691,HH,1.0,,
3.0,2218260,Li,2.0,HHH,1.0
3.5,27743898,Li,2.0,,
6.0,8671184,C,2.0,Li,1.0
6.5,53927,C,2.0,,
7.0,53699642,Li,1.0,N,2.0
7.5,23555,N,2.0,,
8.0,207369220,O,2.0,,
9.0,415569,O,2.0,,
12.0,2812172,C,1.0,,
13.0,31277,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,324014425,O,1.0,,
17.0,1921045,HO,1.0,,
18.0,689369,O,1.0,HHO,1.0
19.0,3849,HO,1.0,,
20.0,80,HHO,1.0,,
24.0,20847,CC,1.0,,
25.0,463,CC,1.0,CC,1.0
26.0,33088,NC,1.0,,
27.0,500,NC,1.0,NC,1.0
28.0,61303,NN,1.0,,
29.0,492,NN,1.0,NN,1.0
32.0,66957244,OO,1.0,Zn,2.0
33.0,6122025,Zn,2.0,HOO,1.0
33.5,635380,Zn,2.0,,
34.0,3175429,Zn,2.0,OO,1.0
35.0,100190,Zn,2.0,HOO,1.0
36.0,472,OO,1.0,CCC,1.0
44.0,717888,COO,1.0,NNO,1.0
45.0,7838,COO,1.0,NNO,1.0
46.0,2782,COO,1.0,COO,1.0
46.5,103313840,Nb,2.0,,
48.0,53283645,OOO,1.0,,
50.0,320342,OOO,1.0,OOO,1.0
52.0,641,OOO,1.0,OOO,1.0
64.0,12552631,Zn,1.0,,
66.0,7206140,Zn,1.0,,
67.0,1058966,Zn,1.0,,
68.0,4855750,Zn,1.0,,
70.0,154970,Zn,1.0,,
93.0,51656920,Nb,1.0,,
128.0,101081,ZnZn,1.0,,
130.0,116056,ZnZn,1.0,ZnZn,1.0
131.0,17054,ZnZn,1.0,ZnZn,1.0
132.0,111515,ZnZn,1.0,ZnZn,1.0
133.0,9790,ZnZn,1.0,ZnZn,1.0
134.0,48109,ZnZn,1.0,ZnZn,1.0
135.0,6597,ZnZn,1.0,ZnZn,1.0
136.0,16558,ZnZn,1.0,ZnZn,1.0
137.0,210,ZnZn,1.0,ZnZn,1.0
138.0,965,ZnZn,1.0,ZnZn,1.0
