mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3194,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,623499932,N,2.0,,
7.5,2504015,N,2.0,,
8.0,74070108,O,2.0,,
9.0,22140707,Al,3.0,O,2.0
12.0,754434,C,1.0,,
13.0,8391,C,1.0,,
13.5,70942810,Al,2.0,,
14.0,1039166532,N,1.0,,
15.0,4173359,N,1.0,,
16.0,125542564,O,1.0,,
17.0,187544,HO,1.0,,
18.0,1709816,Fe,3.0,O,1.0
18.66666603088379,23041905,Fe,3.0,,
19.0,553180,Fe,3.0,HO,1.0
19.33333396911621,75382,Fe,3.0,,
24.0,1349,CC,1.0,,
26.0,1264054,NC,1.0,,
27.0,39538858,Al,1.0,Fe,2.0
28.0,1021754384,NN,1.0,Fe,2.0
28.5,1535568,Fe,2.0,,
29.0,7901632,NN,1.0,NN,1.0
30.0,15445,NN,1.0,,
31.5,4827685,Cu,2.0,,
32.0,13084550,OO,1.0,,
32.5,2148738,Cu,2.0,,
33.0,43255,HOO,1.0,,
34.0,52645,OO,1.0,OO,1.0
35.0,173,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
43.0,5713502,AlO,1.0,,
44.0,159302327,NNO,1.0,COO,1.0
45.0,1291194,NNO,1.0,NNO,1.0
46.0,321884,NNO,1.0,NNO,1.0
46.5,20825147,Nb,2.0,,
47.0,2563,NNO,1.0,NNO,1.0
48.0,3310694,OOO,1.0,,
48.5,18723889,Tc,2.0,,
49.0,18723889,Tc,2.0,,
49.5,18723889,Tc,2.0,,
50.0,19903,OOO,1.0,OOO,1.0
54.0,2348024,Fe,1.0,,
56.0,37123065,Fe,1.0,,
57.0,890629,Fe,1.0,,
58.0,121449,Fe,1.0,,
59.0,1194152,AlOO,1.0,,
61.0,4786,AlOO,1.0,AlOO,1.0
63.0,7205500,Cu,1.0,,
65.0,4248363,Cu,1.0,Ba,2.0
66.0,1041257,Ba,2.0,,
66.5,10829076,Cs,2.0,,
67.0,24990177,Ba,2.0,,
67.5,68722988,Ba,2.0,,
68.0,82259335,Ba,2.0,,
68.5,116620825,Ba,2.0,,
69.0,746581552,Ba,2.0,,
70.0,877244,AlAlO,1.0,,
72.0,1758,AlAlO,1.0,,
79.0,802189,CuO,1.0,,
81.0,358651,CuO,1.0,CuO,1.0
83.0,715,CuO,1.0,,
92.5,38943027,Re,2.0,,
93.0,12703340,Nb,1.0,,
93.5,65182712,Re,2.0,,
97.0,34673868,Tc,1.0,,
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
127.0,62475441,I,1.0,,
133.0,20825147,Cs,1.0,,
141.0,31237720,Pr,1.0,,
175.0,7801420,Lu,1.0,,
176.0,208251,Lu,1.0,,
185.0,21418664,Re,1.0,,
187.0,35850490,Re,1.0,,
