mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7470000,N,2.0,,
7.5,30000,N,2.0,,
8.0,3857968,O,2.0,,
9.0,7731,O,2.0,,
12.0,905676,C,1.0,,
13.0,10073,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,26787,HO,1.0,,
18.0,4162908,Fe,3.0,O,1.0
18.66666603088379,65600772,Fe,3.0,,
19.0,1573899,Fe,3.0,HO,1.0
19.33333396911621,214615,Fe,3.0,,
22.5,10101922,Zr,4.0,,
22.75,2216538,Zr,4.0,,
23.0,3373846,Zr,4.0,,
23.5,3393461,Zr,4.0,,
24.0,550816,Zr,4.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,13384825,Fe,2.0,NC,1.0
28.0,211741730,Fe,2.0,NN,1.0
28.5,5076922,Fe,2.0,,
29.0,693322,Fe,2.0,NN,1.0
30.0,6932691,Zr,3.0,,
30.33333396911621,1521153,Zr,3.0,,
30.66666603088379,2315384,Zr,3.0,,
31.33333396911621,2328846,Zr,3.0,,
32.0,409480,Zr,3.0,OO,1.0
33.0,399,HOO,1.0,,
34.0,130,OO,1.0,OO,1.0
44.0,2456,NNO,1.0,COO,1.0
45.0,19807691,Zr,2.0,,
45.5,4346154,Zr,2.0,,
46.0,6615384,Zr,2.0,,
47.0,6653846,Zr,2.0,,
48.0,1077247,Zr,2.0,OOO,1.0
54.0,8298461,Fe,1.0,,
56.0,131201545,Fe,1.0,,
57.0,3147692,Fe,1.0,,
58.0,34352308,Sn,2.0,Fe,1.0
59.0,56076923,Sn,2.0,,
59.5,19846154,Sn,2.0,,
60.0,74769228,Sn,2.0,,
61.0,10615384,Sn,2.0,,
62.0,12923076,Sn,2.0,,
91.0,94725,ZrH,1.0,,
92.0,22227,ZrH,1.0,ZrHH,1.0
93.0,31953,ZrH,1.0,ZrHH,1.0
94.0,481,ZrHH,1.0,,
95.0,31820,ZrH,1.0,,
96.0,484,ZrHH,1.0,,
97.0,5150,ZrH,1.0,,
98.0,78,ZrHH,1.0,,
106.0,101923,ZrO,1.0,,
107.0,22363,ZrO,1.0,,
108.0,34244,ZrO,1.0,ZrO,1.0
109.0,44,ZrO,1.0,,
110.0,34306,ZrO,1.0,ZrO,1.0
112.0,5610,ZrO,1.0,ZrO,1.0
116.0,22389232,Sn,1.0,,
118.0,37010772,Sn,1.0,,
119.0,13098462,Sn,1.0,,
120.0,49347693,Sn,1.0,,
122.0,7007370,Sn,1.0,ZrOO,1.0
123.0,266,ZrOO,1.0,,
124.0,8529637,Sn,1.0,ZrOO,1.0
126.0,408,ZrOO,1.0,,
128.0,66,ZrOO,1.0,,
