mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5481,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1578464,N,2.0,,
7.5,6339,N,2.0,,
8.0,58937680,O,2.0,,
9.0,118111,O,2.0,,
12.0,34131513,Mg,2.0,C,1.0
12.5,4221813,Mg,2.0,,
13.0,4695349,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,105245858,O,1.0,,
17.0,211629,HO,1.0,,
18.0,211698,O,1.0,HHO,1.0
19.0,70856037,F,1.0,HO,1.0
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
22.5,77941179,Sc,2.0,,
24.0,60617039,Mg,1.0,Ca,2.0
25.0,7746880,Mg,1.0,V,2.0
25.5,23571301,V,2.0,,
26.0,8523270,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,6190,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,7941778,OO,1.0,,
33.0,50224,HOO,1.0,,
34.0,32051,OO,1.0,OO,1.0
35.0,201,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,13356519,Ca,1.0,,
42.0,96387,Ca,1.0,,
43.0,13769,Ca,1.0,,
44.0,2902412,Ca,1.0,COO,1.0
44.5,25980392,Y,2.0,,
45.0,129902225,Sc,1.0,COO,1.0
46.0,95,COO,1.0,COO,1.0
48.0,1314084,OOO,1.0,Ca,1.0
48.5,51908826,Tc,2.0,,
49.0,51908826,Tc,2.0,,
49.5,51908826,Tc,2.0,,
50.0,51665,V,1.0,OOO,1.0
51.0,14614207,V,1.0,,
60.33333206176758,74044117,Ta,3.0,,
89.0,15588236,Y,1.0,,
90.5,129901960,Ta,2.0,,
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
99.0,86514704,Tc,1.0,,
105.0,1908870,YO,1.0,,
107.0,3825,YO,1.0,,
162.0,32475,Er,1.0,,
164.0,519607,Er,1.0,,
166.0,10911765,Er,1.0,,
167.0,7469362,Er,1.0,,
168.0,8703431,Er,1.0,,
169.0,32475490,Tm,1.0,,
170.0,4838848,Er,1.0,,
181.0,51960785,Ta,1.0,,
213.0,2458754,TaOO,1.0,,
215.0,9854,TaOO,1.0,TaOO,1.0
