mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1983,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3415694,N,2.0,,
7.5,13717,N,2.0,,
8.0,1400135,O,2.0,,
9.0,2805,O,2.0,,
12.0,470596,C,1.0,,
13.0,5234,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2592843,O,1.0,,
17.0,4238,HO,1.0,,
18.0,5196,O,1.0,,
19.0,6235293998,F,1.0,,
24.0,552,CC,1.0,,
26.0,2924,NC,1.0,,
27.0,32,NC,1.0,,
28.0,18192,NN,1.0,,
29.0,39432608,Ni,2.0,NN,1.0
30.0,15068627,Ni,2.0,,
30.5,635076,Ni,2.0,,
31.0,2078431,Ni,2.0,,
32.0,523666,Ni,2.0,OO,1.0
37.0,5144118,Se,2.0,,
38.0,51441177,Se,2.0,,
38.5,43439218,Se,2.0,,
39.0,134318631,Se,2.0,,
40.0,283498047,Se,2.0,,
41.0,53727454,Se,2.0,,
44.0,101,NNO,1.0,,
48.5,107278238,Tc,2.0,,
49.0,107278238,Tc,2.0,,
49.5,107278238,Tc,2.0,,
58.0,24748343,Ni,1.0,Sn,2.0
59.0,7054673,Sn,2.0,NiH,1.0
59.5,2482570,Sn,2.0,,
60.0,17188627,Sn,2.0,Ni,1.0
61.0,1673399,Sn,2.0,Ni,1.0
62.0,2697985,Sn,2.0,Ni,1.0
63.0,2106,NiH,1.0,,
64.0,270196,Ni,1.0,,
65.0,526,NiH,1.0,,
70.0,26737,NiC,1.0,,
71.0,297,NiC,1.0,,
72.0,10217,NiC,1.0,,
73.0,544,NiC,1.0,NiC,1.0
74.0,9437302,Se,1.0,NiO,1.0
76.0,93561631,Se,1.0,NiO,1.0
77.0,78981731,Se,1.0,NiO,1.0
78.0,244220123,Se,1.0,NiO,1.0
80.0,515452074,Se,1.0,NiO,1.0
82.0,97686317,Se,1.0,NiCC,1.0
90.0,339,NiOO,1.0,,
92.0,129,NiOO,1.0,,
97.0,173029409,Tc,1.0,,
98.0,173029409,Tc,1.0,,
99.0,173029409,Tc,1.0,,
116.0,2461209,Sn,1.0,,
118.0,4068529,Sn,1.0,,
119.0,1439891,Sn,1.0,,
120.0,5424706,Sn,1.0,,
122.0,770174,Sn,1.0,,
124.0,937603,Sn,1.0,,
132.0,7176,NiNiO,1.0,,
134.0,5484,NiNiO,1.0,NiNiO,1.0
135.0,231,NiNiO,1.0,NiNiO,1.0
136.0,1804,NiNiO,1.0,NiNiO,1.0
137.0,88,NiNiO,1.0,NiNiO,1.0
138.0,478,NiNiO,1.0,NiNiO,1.0
140.0,72,NiNiO,1.0,NiNiO,1.0
142.0,46937909,Nd,1.0,,
143.0,21130719,Nd,1.0,,
144.0,41222223,Nd,1.0,,
145.0,14375817,Nd,1.0,,
146.0,29790849,Nd,1.0,,
148.0,10045752,Nd,1.0,,
150.0,9699346,Nd,1.0,,
