mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18324,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2550144,N,2.0,,
7.5,10241,N,2.0,,
8.0,3517246,O,2.0,,
9.0,7048,O,2.0,,
12.0,87036083,Mg,2.0,C,1.0
12.5,10924315,Mg,2.0,,
13.0,12135368,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5961435,O,1.0,,
17.0,25932,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,12136,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,51,HO,1.0,,
22.5,15618356,Sc,2.0,,
24.0,134678798,Mg,1.0,CC,1.0
25.0,17069297,Mg,1.0,CC,1.0
26.0,18954649,Mg,1.0,NC,1.0
27.0,117,NC,1.0,NC,1.0
28.0,22086,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,24810,OO,1.0,,
33.0,233,HOO,1.0,,
34.0,99,OO,1.0,OO,1.0
35.0,68703354,Cl,1.0,,
37.0,21934317,Cl,1.0,,
39.0,23862801,K,1.0,,
41.0,1715458,K,1.0,,
44.0,246,NNO,1.0,COO,1.0
45.0,25603863,Sc,1.0,,
48.0,279,OOO,1.0,,
85.0,36971979,Rb,1.0,,
87.0,14235748,Rb,1.0,,
106.0,1109500,Cd,1.0,,
110.0,10668276,Cd,1.0,,
111.0,10924315,Cd,1.0,,
112.0,20568437,Cd,1.0,,
113.0,10412237,Cd,1.0,,
114.0,24494363,Cd,1.0,,
116.0,6400965,Cd,1.0,,
