mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2468,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3399032,N,2.0,,
7.5,13650,N,2.0,,
8.0,88243160,O,2.0,,
9.0,176840,O,2.0,,
12.0,9453021,Mg,2.0,C,1.0
12.5,1077235,Mg,2.0,,
13.0,1206338,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,154812564,O,1.0,,
17.0,166223,HO,1.0,,
18.0,310884,O,1.0,HHO,1.0
19.0,21545047,F,1.0,HO,1.0
24.0,17001078,Mg,1.0,CC,1.0
25.0,4429644,Cr,2.0,Mg,1.0
26.0,45728815,Cr,2.0,Mg,1.0
26.5,4912194,Cr,2.0,,
27.0,1241075,Cr,2.0,NC,1.0
28.0,15513,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,14922806,OO,1.0,,
33.0,69152,HOO,1.0,,
34.0,60026,OO,1.0,OO,1.0
35.0,277,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
37.0,781814,Se,2.0,,
38.0,7818146,Se,2.0,,
38.5,6601990,Se,2.0,,
39.0,20414048,Se,2.0,,
40.0,43086673,Se,2.0,,
41.0,8165619,Se,2.0,,
44.0,52049,COO,1.0,NNO,1.0
45.0,561,COO,1.0,NNO,1.0
46.0,186,COO,1.0,COO,1.0
48.0,4755206,OOO,1.0,,
50.0,1370910,Cr,1.0,OOO,1.0
52.0,25565132,Cr,1.0,,
53.0,2898194,Cr,1.0,,
54.0,732175,Cr,1.0,,
58.5,4837478,Sb,2.0,,
60.5,35998377,Sb,2.0,,
61.5,26826015,Sb,2.0,,
62.0,2485,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,55073,CrC,1.0,CrN,1.0
65.0,5923,CrC,1.0,CrC,1.0
66.0,407961,CrO,1.0,CrN,1.0
67.0,17298,CrN,1.0,CrN,1.0
68.0,4940986,CrO,1.0,CrN,1.0
69.0,559590,CrO,1.0,,
70.0,151262,CrO,1.0,CrO,1.0
71.0,1121,CrO,1.0,,
72.0,283,CrO,1.0,,
74.0,1396097,Se,1.0,,
76.0,13960975,Se,1.0,,
77.0,11789268,Se,1.0,,
78.0,36453659,Se,1.0,,
80.0,76940488,Se,1.0,,
82.0,14581463,Se,1.0,,
117.0,8958292,Sb,1.0,,
121.0,66663661,Sb,1.0,,
123.0,49677805,Sb,1.0,,
