mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,5345,HH,1.0,,
3.0,460544,Li,2.0,HHH,1.0
3.5,5762583,Li,2.0,,
6.0,2064070,C,2.0,Li,1.0
6.5,15196,C,2.0,,
7.0,36654075,N,2.0,Li,1.0
7.5,112140,N,2.0,,
8.0,60234481,O,2.0,,
9.0,120710,O,2.0,,
12.0,901777,C,1.0,,
13.0,10029,C,1.0,,
14.0,54750763,N,1.0,,
15.0,219882,N,1.0,,
16.0,118106824,O,1.0,,
17.0,289826,HO,1.0,,
18.0,884529,Fe,3.0,O,1.0
18.66666603088379,10224281,Fe,3.0,,
19.0,245874,Fe,3.0,HO,1.0
19.33333396911621,33449,Fe,3.0,,
23.0,11524244,Na,1.0,,
24.0,1725,CC,1.0,,
26.0,60692,NC,1.0,,
27.0,1504832,Fe,2.0,NC,1.0
27.5,51859099,Mn,2.0,,
28.0,26152891,Fe,2.0,NN,1.0
28.5,570450,Fe,2.0,,
29.0,96868,Fe,2.0,NN,1.0
30.0,38,NN,1.0,,
32.0,11317293,OO,1.0,,
33.0,42599,HOO,1.0,,
34.0,45675,OO,1.0,OO,1.0
35.0,170,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
39.0,10740596,K,1.0,,
41.0,772124,K,1.0,,
44.0,613024,NNO,1.0,COO,1.0
45.0,11155,W,4.0,NNO,1.0
45.5,1611875,W,4.0,,
45.75,876418,W,4.0,,
46.0,1882837,W,4.0,NNO,1.0
46.5,12970642,Nb,2.0,W,4.0
48.0,2463329,OOO,1.0,,
50.0,14809,OOO,1.0,OOO,1.0
51.0,1348336,Pd,2.0,,
52.0,14966536,Pd,2.0,,
52.5,30067904,Pd,2.0,,
53.0,36809585,Pd,2.0,,
54.0,36603186,Pd,2.0,Fe,1.0
55.0,48446770,Mn,1.0,Pd,2.0
56.0,13790890,Fe,1.0,,
57.0,330861,Fe,1.0,,
58.0,11480049,Sn,2.0,Fe,1.0
58.5,5191095,Sb,2.0,,
59.0,18902642,Sn,2.0,,
59.5,6689823,Sn,2.0,,
60.0,25212950,Sn,2.0,W,3.0
60.5,38629843,Sb,2.0,,
60.66666793823242,2479807,W,3.0,,
61.0,4926614,Sn,2.0,W,3.0
61.33333206176758,2894680,W,3.0,,
61.5,28786985,Sb,2.0,,
62.0,6581391,Sn,2.0,W,3.0
71.0,5547091,MnO,1.0,,
73.0,11116,MnO,1.0,,
84.0,113147,Sr,1.0,,
86.0,1866927,Sr,1.0,,
87.0,2195642,Sr,1.0,MnOO,1.0
88.0,15581696,Sr,1.0,MnOOH,1.0
89.0,3509,MnOO,1.0,MnOO,1.0
90.0,3771,W,2.0,,
91.0,991923,W,2.0,,
91.5,539334,W,2.0,,
92.0,1157872,W,2.0,,
93.0,7343667,Nb,1.0,W,2.0
102.0,2074363,Pd,1.0,,
103.0,212336,MnOOO,1.0,,
104.0,23026519,Pd,1.0,MnOOOH,1.0
105.0,46259592,Pd,1.0,MnOOO,1.0
106.0,56752711,Pd,1.0,Cd,1.0
108.0,54970645,Pd,1.0,,
110.0,25448675,Pd,1.0,Cd,1.0
111.0,1206902,Cd,1.0,,
112.0,2272371,Cd,1.0,,
113.0,1150329,Cd,1.0,,
114.0,2706102,Cd,1.0,,
116.0,6424635,Sn,1.0,Cd,1.0
117.0,7986301,Sb,1.0,,
118.0,9451321,Sn,1.0,,
119.0,3408854,Sn,1.0,MnOOOO,1.0
119.5,22104422,Pu,2.0,,
120.0,34706470,Pu,2.0,Sn,1.0
120.5,22104422,Pu,2.0,,
121.0,59431040,Sb,1.0,MnOOOO,1.0
122.0,1789139,Sn,1.0,,
123.0,44287671,Sb,1.0,,
124.0,2178082,Sn,1.0,,
141.0,11524244,Pr,1.0,,
180.0,4620,W,1.0,,
182.0,1215105,W,1.0,,
183.0,660684,W,1.0,,
184.0,1418393,W,1.0,,
186.0,1090361,W,1.0,,
194.0,2603,WC,1.0,WN,1.0
195.0,1276,WC,1.0,WC,1.0
196.0,82835,WN,1.0,WC,1.0
197.0,43527,WN,1.0,WN,1.0
198.0,288350,WO,1.0,WN,1.0
199.0,105558,WO,1.0,WN,1.0
200.0,297419,WO,1.0,WN,1.0
201.0,496,WN,1.0,WO,1.0
202.0,174009,WO,1.0,WO,1.0
204.0,347,WO,1.0,,
239.0,34538159,Pu,1.0,,
240.0,34538159,Pu,1.0,,
241.0,34538159,Pu,1.0,,
