mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,65497,HH,1.0,,
3.0,849,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4449274,N,2.0,,
7.5,17868,N,2.0,,
8.0,10405204,O,2.0,,
9.0,20852,O,2.0,,
12.0,7169326,Mg,2.0,C,1.0
12.5,796992,Mg,2.0,,
13.0,894461,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,20810408,O,1.0,,
17.0,118976,HO,1.0,,
18.0,43331,O,1.0,HHO,1.0
19.0,146115522,F,1.0,HO,1.0
24.0,10482224,Mg,1.0,CC,1.0
25.0,1328320,Mg,1.0,,
26.0,1485079,Mg,1.0,NC,1.0
27.0,161,NC,1.0,NC,1.0
28.0,45065,NN,1.0,,
29.0,361,NN,1.0,NN,1.0
31.5,54347582,Cu,2.0,,
32.0,359532,OO,1.0,,
32.5,24189387,Cu,2.0,,
33.0,4931,HOO,1.0,,
34.0,1515,OO,1.0,OO,1.0
44.0,2498,NNO,1.0,COO,1.0
48.0,9625,OOO,1.0,,
58.5,4591124,Sb,2.0,,
60.5,34165123,Sb,2.0,,
61.5,25459874,Sb,2.0,,
63.0,98813787,Cu,1.0,,
65.0,43991169,Cu,1.0,CuHH,1.0
67.0,4658,CuHH,1.0,,
79.0,1280372,CuO,1.0,,
81.0,572442,CuO,1.0,CuO,1.0
83.0,1142,CuO,1.0,,
117.0,7287499,Sb,1.0,,
117.5,662499,U,2.0,,
119.0,93980360,U,2.0,,
121.0,54230358,Sb,1.0,,
123.0,40412500,Sb,1.0,,
235.0,397500,U,1.0,,
238.0,56388219,U,1.0,,
251.0,11705,UO,1.0,,
253.0,23,UO,1.0,,
254.0,1660559,UO,1.0,,
256.0,3327,UO,1.0,,
