mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,15581,HH,1.0,,
3.0,121,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,1541860,O,2.0,,
9.0,3089,O,2.0,,
12.0,269523,C,1.0,,
13.0,2997,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,2830625,Ti,3.0,,
15.666666984558105,2582945,Ti,3.0,,
16.0,29135776,Ti,3.0,O,1.0
16.33333396911621,1946054,Ti,3.0,,
16.66666603088379,1910672,Ti,3.0,,
17.0,7907,HO,1.0,,
18.0,781111,Fe,3.0,O,1.0
18.66666603088379,12252353,Fe,3.0,,
19.0,78235129,F,1.0,Fe,3.0
19.33333396911621,40084,Fe,3.0,,
23.0,7258014,Ti,2.0,,
23.5,6622937,Ti,2.0,,
24.0,66955313,Ti,2.0,CC,1.0
24.5,4989884,Ti,2.0,,
25.0,4899159,Ti,2.0,,
26.0,751,NC,1.0,,
27.0,2152661,Fe,2.0,,
28.0,34039748,Fe,2.0,NN,1.0
28.5,816526,Fe,2.0,,
29.0,111388,Fe,2.0,NN,1.0
29.5,43300654,Co,2.0,,
32.0,6380,OO,1.0,,
33.0,63,HOO,1.0,,
37.0,347394,Se,2.0,,
38.0,3473949,Se,2.0,,
38.5,2933557,Se,2.0,,
39.0,45391456,K,1.0,Se,2.0
40.0,19145322,Se,2.0,,
41.0,6239376,Se,2.0,K,1.0
44.0,21,NNO,1.0,,
46.0,4427388,Ti,1.0,,
47.0,4061943,Ti,1.0,TiH,1.0
48.0,40862727,Ti,1.0,TiH,1.0
49.0,3246328,Ti,1.0,TiH,1.0
50.0,3003578,Ti,1.0,TiH,1.0
51.0,14816,TiH,1.0,,
54.0,1183963,Fe,1.0,,
56.0,18718874,Fe,1.0,,
56.5,359972,In,2.0,,
57.0,449089,Fe,1.0,,
57.5,8011486,In,2.0,,
58.0,61239,Fe,1.0,,
58.5,1833782,Sb,2.0,,
59.0,26413401,Co,1.0,,
60.0,10985,TiN,1.0,,
60.5,13646201,Sb,2.0,,
61.0,10068,TiN,1.0,TiN,1.0
61.5,10169159,Sb,2.0,,
62.0,116697,TiN,1.0,TiO,1.0
63.0,21937,TiO,1.0,TiN,1.0
64.0,148789,TiO,1.0,TiN,1.0
65.0,10589,TiO,1.0,TiN,1.0
66.0,10623,TiO,1.0,TiO,1.0
67.0,21,TiO,1.0,,
68.0,20,TiO,1.0,,
74.0,668067,Se,1.0,,
75.0,118559,CoO,1.0,,
76.0,6680672,Se,1.0,,
77.0,5641694,Se,1.0,CoO,1.0
78.0,17444065,Se,1.0,TiOO,1.0
79.0,79,TiOO,1.0,,
80.0,36818735,Se,1.0,TiOO,1.0
81.0,60,TiOO,1.0,,
82.0,6977650,Se,1.0,TiOO,1.0
91.0,507,CoOO,1.0,,
95.5,4845343,Ir,2.0,,
96.5,8144852,Ir,2.0,,
106.0,169,TiTiN,1.0,,
107.0,309,TiTiN,1.0,TiTiN,1.0
108.0,3275,TiTiN,1.0,TiTiN,1.0
109.0,3093,TiTiN,1.0,TiTiN,1.0
110.0,14896,TiTiN,1.0,TiTiN,1.0
111.0,2421,TiTiN,1.0,TiTiN,1.0
112.0,2195,TiTiN,1.0,TiTiN,1.0
113.0,620800,In,1.0,TiTiN,1.0
114.0,77,TiTiN,1.0,,
115.0,13812908,In,1.0,,
117.0,3334150,Sb,1.0,,
121.0,24811275,Sb,1.0,,
123.0,18489379,Sb,1.0,,
159.0,86601309,Tb,1.0,,
