mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,56679,HH,1.0,,
3.0,775,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4773651,N,2.0,,
7.5,19171,N,2.0,,
8.0,21093644,O,2.0,,
9.0,13672654,Al,3.0,O,2.0
12.0,80066830,Mg,2.0,C,1.0
12.5,10080143,Mg,2.0,,
13.0,11194903,Mg,2.0,C,1.0
13.5,31698564,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,698777,Ti,3.0,,
15.666666984558105,637634,Ti,3.0,,
16.0,58134894,O,1.0,S,2.0
16.33333396911621,480409,Ti,3.0,,
16.5,148771,S,2.0,,
16.66666603088379,471674,Ti,3.0,,
17.0,1025351,S,2.0,HO,1.0
17.5,128146731,Cl,2.0,,
18.0,72511,O,1.0,HHO,1.0
18.5,40912281,Cl,2.0,,
19.0,489,HO,1.0,,
23.0,2254120,Ti,2.0,,
23.5,2056884,Ti,2.0,,
24.0,170855703,Mg,1.0,Ti,2.0
24.5,1549707,Ti,2.0,,
25.0,20540669,Mg,1.0,Ti,2.0
26.0,21115900,Mg,1.0,NC,1.0
27.0,16800289,Al,1.0,NC,1.0
28.0,297679,AlH,1.0,NN,1.0
29.0,4435,AlHH,1.0,NN,1.0
32.0,27466542,S,1.0,OO,1.0
33.0,239700,S,1.0,HOO,1.0
34.0,1186492,S,1.0,OO,1.0
35.0,64073423,Cl,1.0,HOO,1.0
37.0,20456140,Cl,1.0,,
43.0,752879,AlO,1.0,,
44.0,5197,NNO,1.0,COO,1.0
45.0,17918,W,4.0,AlO,1.0
45.5,4251728,W,4.0,,
45.75,2311776,W,4.0,,
46.0,6112645,W,4.0,Ti,1.0
46.5,3815239,W,4.0,,
47.0,1065197,Ti,1.0,TiH,1.0
48.0,10673114,Ti,1.0,OOO,1.0
49.0,939666,Ti,1.0,TiH,1.0
50.0,787429,Ti,1.0,TiH,1.0
51.0,10925,TiH,1.0,,
59.0,41798,AlOO,1.0,,
60.0,44266,W,3.0,TiN,1.0
60.66666793823242,8336722,W,3.0,,
61.0,4544581,W,3.0,TiN,1.0
61.33333206176758,9731459,W,3.0,,
62.0,7646046,W,3.0,TiN,1.0
63.0,53998,TiO,1.0,TiN,1.0
64.0,462460,TiO,1.0,TiN,1.0
65.0,33947,TiO,1.0,TiO,1.0
66.0,34117,TiO,1.0,TiO,1.0
67.0,67,TiO,1.0,,
68.0,66,TiO,1.0,,
70.0,60849,AlAlO,1.0,,
72.0,121,AlAlO,1.0,,
78.0,4644,TiOO,1.0,,
79.0,4237,TiOO,1.0,,
80.0,42843,TiOO,1.0,,
81.0,3192,TiOO,1.0,,
82.0,3306,TiOO,1.0,TiOO,1.0
90.0,12045,W,2.0,,
91.0,3167954,W,2.0,,
91.5,1722499,W,2.0,,
92.0,3697954,W,2.0,,
93.0,2842727,W,2.0,,
106.0,67,TiTiN,1.0,,
107.0,122,TiTiN,1.0,TiTiN,1.0
108.0,1295,TiTiN,1.0,TiTiN,1.0
109.0,1223,TiTiN,1.0,TiTiN,1.0
110.0,5890,TiTiN,1.0,TiTiN,1.0
111.0,957,TiTiN,1.0,TiTiN,1.0
112.0,868,TiTiN,1.0,TiTiN,1.0
113.0,62,TiTiN,1.0,TiTiN,1.0
114.0,30,TiTiN,1.0,,
180.0,15849,W,1.0,,
182.0,4168361,W,1.0,,
183.0,2266447,W,1.0,,
184.0,4865729,W,1.0,,
186.0,3740430,W,1.0,,
194.0,5069,WC,1.0,WN,1.0
195.0,2696,WC,1.0,WC,1.0
196.0,61424,WN,1.0,WC,1.0
197.0,30093,WN,1.0,WN,1.0
198.0,303947,WO,1.0,WN,1.0
199.0,128335,WO,1.0,WN,1.0
200.0,324531,WO,1.0,WN,1.0
201.0,454,WO,1.0,WN,1.0
202.0,211845,WO,1.0,WO,1.0
204.0,423,WO,1.0,,
