mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,37641,HH,1.0,,
3.0,336,HHH,1.0,,
4.5,126190476,Be,2.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3217554,N,2.0,,
7.5,12921,N,2.0,,
8.0,6548780,O,2.0,,
9.0,69417889,Be,1.0,O,2.0
10.0,480965,BeH,1.0,,
11.0,7740,BeHH,1.0,,
12.0,1828604,C,1.0,,
13.0,20338,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,61440,HO,1.0,,
18.0,20694,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,10219,CC,1.0,,
25.0,887791,BeO,1.0,CC,1.0
26.0,12614,NC,1.0,,
27.0,1969,BeO,1.0,NC,1.0
28.0,21459,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,67032,OO,1.0,,
33.0,1216,HOO,1.0,,
34.0,268,OO,1.0,OO,1.0
35.0,77607142,Ge,2.0,,
36.0,103728622,Ge,2.0,CCC,1.0
36.5,29528572,Ge,2.0,,
37.0,138178575,Ge,2.0,,
37.5,29528572,Ge,2.0,,
44.0,734,COO,1.0,NNO,1.0
48.0,1711,OOO,1.0,,
70.0,51996786,Ge,1.0,,
72.0,69498139,Ge,1.0,,
73.0,19784144,Ge,1.0,,
74.0,92579646,Ge,1.0,,
75.0,19784144,Ge,1.0,,
