mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1869,HH,1.0,,
3.3333332538604736,3554117,B,3.0,,
3.6666667461395264,14395970,B,3.0,,
5.0,5424706,B,2.0,,
5.5,21972796,B,2.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,672788,N,2.0,,
7.5,2701,N,2.0,,
8.0,3475278,O,2.0,,
9.0,6964,O,2.0,,
9.333333015441895,19492503,Si,3.0,,
9.666666984558105,993652,Si,3.0,,
10.0,10008329,B,1.0,Si,3.0
11.0,37884134,B,1.0,,
12.0,47490703,Mg,2.0,C,1.0
12.5,5845588,Mg,2.0,,
13.0,6503829,Mg,2.0,C,1.0
14.0,64172868,Si,2.0,N,1.0
14.5,3205330,Si,2.0,,
15.0,2119350,Si,2.0,N,1.0
16.0,5186982,O,1.0,,
17.0,8479,HO,1.0,,
18.0,10394,O,1.0,,
22.5,4766589,Zr,4.0,,
22.75,1045873,Zr,4.0,,
23.0,1591948,Zr,4.0,,
23.5,1601204,Zr,4.0,,
24.0,77131578,Mg,1.0,Zr,4.0
25.0,9742712,Mg,1.0,CC,1.0
26.0,10859239,Mg,1.0,BO,1.0
27.0,174279,BO,1.0,NC,1.0
28.0,34584636,Si,1.0,NN,1.0
29.0,1763281,Si,1.0,BO,1.0
30.0,4256887,Zr,3.0,Si,1.0
30.33333396911621,678900,Zr,3.0,,
30.66666603088379,1033370,Zr,3.0,,
31.33333396911621,1039378,Zr,3.0,,
32.0,185990,Zr,3.0,OO,1.0
33.0,78,HOO,1.0,,
34.0,71,OO,1.0,OO,1.0
40.0,116738,SiC,1.0,,
41.0,7249,SiC,1.0,SiC,1.0
42.0,59546,SiN,1.0,SiC,1.0
43.0,4279,SiN,1.0,BOO,1.0
44.0,272712,SiO,1.0,SiN,1.0
45.0,8376864,Zr,2.0,SiO,1.0
45.5,1834865,Zr,2.0,,
46.0,2802570,Zr,2.0,SiO,1.0
47.0,2809178,Zr,2.0,SiO,1.0
48.0,454850,Zr,2.0,OOO,1.0
60.0,2649,SiOO,1.0,,
61.0,135,SiOO,1.0,,
62.0,89,SiOO,1.0,,
70.0,8741,SiSiN,1.0,,
71.0,926,SiSiN,1.0,SiSiN,1.0
72.0,610,SiSiN,1.0,SiSiN,1.0
84.0,70855,Sr,1.0,,
86.0,1169117,Sr,1.0,,
87.0,826648,Sr,1.0,,
88.0,9754456,Sr,1.0,,
91.0,12030,ZrH,1.0,,
92.0,2682,ZrH,1.0,ZrHH,1.0
93.0,835390,Os,2.0,ZrH,1.0
93.5,831372,Os,2.0,,
94.0,6910784,Os,2.0,,
94.5,8365686,Os,2.0,,
95.0,13721687,Os,2.0,ZrH,1.0
96.0,21870767,Os,2.0,Pt,2.0
97.0,23312152,Pt,2.0,ZrH,1.0
97.5,23949196,Pt,2.0,,
98.0,17926471,Pt,2.0,,
99.0,5101604,Pt,2.0,,
106.0,36828,ZrO,1.0,,
107.0,8080,ZrO,1.0,,
108.0,12373,ZrO,1.0,ZrO,1.0
110.0,12396,ZrO,1.0,ZrO,1.0
112.0,2027,ZrO,1.0,ZrO,1.0
122.0,2252002,Te,1.0,ZrOO,1.0
123.0,779492,Te,1.0,ZrOO,1.0
124.0,4156986,Te,1.0,ZrOO,1.0
125.0,6148692,Te,1.0,,
126.0,16454372,Te,1.0,ZrOO,1.0
128.0,27452634,Te,1.0,ZrOO,1.0
130.0,29271242,Te,1.0,,
159.0,43300654,Tb,1.0,,
175.0,25304901,Lu,1.0,,
176.0,675490,Lu,1.0,,
192.0,340106,Pt,1.0,,
194.0,13986899,Pt,1.0,,
195.0,14369518,Pt,1.0,,
196.0,10755882,Pt,1.0,,
198.0,3060962,Pt,1.0,,
