mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,72288,HH,1.0,,
3.0,1490,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2614732,N,2.0,,
7.5,10500,N,2.0,,
8.0,9046357,O,2.0,,
9.0,18128,O,2.0,,
12.0,159065818,Mg,2.0,C,1.0
12.5,19813085,Mg,2.0,,
13.0,22023006,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,113708,HO,1.0,,
18.0,32312,O,1.0,HHO,1.0
19.0,227,HO,1.0,,
24.0,260559220,Mg,1.0,CC,1.0
25.0,33022189,Mg,1.0,CC,1.0
26.0,36670151,Mg,1.0,NC,1.0
27.0,241,NC,1.0,NC,1.0
28.0,19746,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,195033,OO,1.0,,
33.0,3181,HOO,1.0,,
34.0,841,OO,1.0,OO,1.0
36.0,129,CCC,1.0,,
44.0,1739,COO,1.0,NNO,1.0
48.0,4063,OOO,1.0,,
162.0,165109,Er,1.0,,
164.0,2641744,Er,1.0,,
166.0,55476633,Er,1.0,,
167.0,37975079,Er,1.0,,
168.0,44249221,Er,1.0,,
170.0,24601245,Er,1.0,,
