mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3082,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3290680,N,2.0,,
7.5,13215,N,2.0,,
8.0,141827131,O,2.0,,
9.0,284222,O,2.0,,
12.0,75540293,Mg,2.0,C,1.0
12.5,9464286,Mg,2.0,,
13.0,10515001,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,225122444,O,1.0,,
17.0,292513,HO,1.0,,
18.0,452625,O,1.0,HHO,1.0
19.0,586,HO,1.0,,
20.0,27819263,Ca,2.0,,
21.0,200757,Ca,2.0,,
21.5,28679,Ca,2.0,,
22.0,5994047,Ca,2.0,,
24.0,113200389,Mg,1.0,Ca,2.0
25.0,14339866,Mg,1.0,CC,1.0
26.0,15925289,Mg,1.0,NC,1.0
27.0,122,NC,1.0,NC,1.0
28.0,22446,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
29.5,34415584,Co,2.0,,
32.0,32511773,OO,1.0,,
33.0,149097,HOO,1.0,,
34.0,130971,OO,1.0,OO,1.0
35.0,597,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,,
40.0,16691558,Ca,1.0,,
42.0,120454,Ca,1.0,,
43.0,17207,Ca,1.0,,
44.0,3741776,Ca,1.0,COO,1.0
45.0,1584,COO,1.0,NNO,1.0
46.0,561,COO,1.0,COO,1.0
46.5,36226930,Nb,2.0,,
48.0,19936600,OOO,1.0,Ca,1.0
50.0,119652,OOO,1.0,OOO,1.0
52.0,239,OOO,1.0,OOO,1.0
59.0,19616883,Co,1.0,,
75.0,4531685,CoO,1.0,,
77.0,9081,CoO,1.0,,
91.0,2794174,CoOO,1.0,,
93.0,21385086,Nb,1.0,CoOO,1.0
107.0,817608,CoOOO,1.0,,
109.0,4915,CoOOO,1.0,CoOOO,1.0
151.0,8658236,Eu,1.0,,
153.0,9455228,Eu,1.0,,
162.0,34415,Er,1.0,,
164.0,550649,Er,1.0,,
166.0,11563636,Er,1.0,,
167.0,7915584,Er,1.0,,
168.0,9223376,Er,1.0,,
170.0,5127922,Er,1.0,,
