mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,111137,HH,1.0,,
3.0,3886,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,5811523,N,2.0,,
7.5,23339,N,2.0,,
8.0,8572175,O,2.0,,
9.0,17178,O,2.0,,
12.0,2450086,C,1.0,,
13.0,27250,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,16173917,O,1.0,,
17.0,174191,HO,1.0,,
18.0,36579,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,19160,CC,1.0,,
25.0,5349050,Cr,2.0,CC,1.0
26.0,101907360,Cr,2.0,NC,1.0
26.5,11548164,Cr,2.0,,
27.0,2918042,Cr,2.0,NC,1.0
28.0,88505,NN,1.0,,
29.0,710,NN,1.0,NN,1.0
32.0,148072,OO,1.0,,
33.0,4228,HOO,1.0,,
34.0,696,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,3935,NNO,1.0,COO,1.0
48.0,7229,OOO,1.0,,
50.0,3316147,Cr,1.0,,
52.0,63157522,Cr,1.0,,
53.0,7159862,Cr,1.0,,
54.0,1808807,Cr,1.0,,
62.0,20847,CrC,1.0,,
63.0,231,CrC,1.0,,
64.0,436141,CrC,1.0,CrN,1.0
65.0,49583,CrC,1.0,CrC,1.0
66.0,812024,CrN,1.0,CrO,1.0
67.0,87535,CrN,1.0,CrN,1.0
68.0,1078720,CrO,1.0,CrN,1.0
69.0,119906,CrO,1.0,CrN,1.0
70.0,32388,CrO,1.0,CrO,1.0
71.0,240,CrO,1.0,,
72.0,60,CrO,1.0,,
95.5,136025227,Ir,2.0,,
96.5,228653673,Ir,2.0,,
