mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5116,HH,1.0,,
3.0,969917,Li,2.0,HHH,1.0
3.3333332538604736,48338504,B,3.0,,
3.5,12136660,Li,2.0,,
3.6666667461395264,195795344,B,3.0,,
5.0,66930237,B,2.0,,
5.5,271101287,B,2.0,,
6.0,2478387,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,18789855,Li,1.0,N,2.0
7.5,2712,N,2.0,,
8.0,57752844,O,2.0,,
9.0,115737,O,2.0,,
10.0,123944884,B,1.0,,
11.0,502039377,B,1.0,,
12.0,3804738,Mg,2.0,C,1.0
12.5,410367,Mg,2.0,,
13.0,461813,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,137823997,O,1.0,S,2.0
16.5,225354,S,2.0,,
17.0,1439762,S,2.0,HO,1.0
18.0,788420,Fe,3.0,O,1.0
18.66666603088379,8929317,Fe,3.0,,
19.0,214740,Fe,3.0,HO,1.0
19.33333396911621,29212,Fe,3.0,,
24.0,5488537,Mg,1.0,CC,1.0
25.0,695538,Mg,1.0,,
26.0,12200932,BO,1.0,Mg,1.0
27.0,47903378,BO,1.0,Fe,2.0
27.5,52165353,Mn,2.0,,
28.0,25536012,Fe,2.0,BO,1.0
28.5,612073,Fe,2.0,,
29.0,176229,BO,1.0,Fe,2.0
31.5,17158785,Cu,2.0,,
32.0,58866541,S,1.0,OO,1.0
32.5,7637147,Cu,2.0,,
33.0,475994,S,1.0,HOO,1.0
34.0,2228475,S,1.0,OO,1.0
35.0,235,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
42.0,2666938,BOO,1.0,,
43.0,10802449,BOO,1.0,,
44.0,29461,COO,1.0,BOO,1.0
44.5,312992134,Y,2.0,,
45.0,43502,BOO,1.0,BOO,1.0
46.0,74,COO,1.0,COO,1.0
47.0,43,BOO,1.0,,
48.0,1511889,OOO,1.0,,
48.5,43080240,Tc,2.0,,
49.0,43080240,Tc,2.0,,
49.5,43080240,Tc,2.0,,
50.0,9089,OOO,1.0,OOO,1.0
51.0,500787,Pd,2.0,,
52.0,5558740,Pd,2.0,,
52.5,11167558,Pd,2.0,,
53.0,13671495,Pd,2.0,,
54.0,14126099,Pd,2.0,Fe,1.0
55.0,35593463,Mn,1.0,Pd,2.0
56.0,13521537,Fe,1.0,,
57.0,324398,Fe,1.0,,
58.0,1002774,Sn,2.0,Fe,1.0
59.0,1584522,Sn,2.0,,
59.5,560777,Sn,2.0,,
60.0,2112696,Sn,2.0,,
61.0,299950,Sn,2.0,,
62.0,365157,Sn,2.0,,
63.0,27675459,Cu,1.0,,
65.0,12318230,Cu,1.0,CuHH,1.0
67.0,112,CuHH,1.0,,
71.0,4700508,MnO,1.0,,
73.0,9419,MnO,1.0,,
79.0,2899739,CuO,1.0,,
81.0,1296446,CuO,1.0,CuO,1.0
83.0,2586,CuO,1.0,,
87.0,870470,MnOO,1.0,,
88.0,5895,MnOOH,1.0,,
89.0,197188528,Y,1.0,MnOO,1.0
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
99.0,69484255,Tc,1.0,,
102.0,782480,Pd,1.0,,
103.0,220811,MnOOO,1.0,,
104.0,8686615,Pd,1.0,MnOOOH,1.0
105.0,46309572,YO,1.0,Pd,1.0
106.0,21700787,Pd,1.0,Cd,1.0
107.0,57833,YO,1.0,,
108.0,20735728,Pd,1.0,,
110.0,12415354,Pd,1.0,Cd,1.0
111.0,3338582,Cd,1.0,,
112.0,6285925,Cd,1.0,,
113.0,3182086,Cd,1.0,,
114.0,7485728,Cd,1.0,,
116.0,2464226,Cd,1.0,Sn,1.0
118.0,839796,Sn,1.0,,
119.0,339460,Sn,1.0,MnOOOO,1.0
120.0,1119945,Sn,1.0,MnOOOOH,1.0
121.0,338,MnOOOO,1.0,MnOOOO,1.0
122.0,158973,Sn,1.0,,
124.0,193533,Sn,1.0,,
156.0,208661,Dy,1.0,,
158.0,208661,Dy,1.0,,
160.0,4799212,Dy,1.0,,
161.0,39437007,Dy,1.0,,
162.0,53208659,Dy,1.0,,
163.0,51956694,Dy,1.0,,
164.0,58842518,Dy,1.0,,
