mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41062,HH,1.0,,
3.0,521,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5228525,N,2.0,,
7.5,20998,N,2.0,,
8.0,4297612,O,2.0,,
9.0,8612,O,2.0,,
12.0,831183,C,1.0,,
13.0,9244,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,34978,HO,1.0,,
18.0,13857,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,2033,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,12930,NC,1.0,,
27.0,195,NC,1.0,NC,1.0
28.0,66764,NN,1.0,,
29.0,536,NN,1.0,NN,1.0
29.5,388278396,Co,2.0,,
30.66666603088379,7700337,Mo,3.0,,
31.33333396911621,4838725,Mo,3.0,,
31.66666603088379,8272659,Mo,3.0,,
32.0,8718671,Mo,3.0,OO,1.0
32.33333206176758,4994813,Mo,3.0,,
32.66666793823242,12539062,Mo,3.0,,
33.0,475,HOO,1.0,,
33.33333206176758,4994813,Mo,3.0,,
34.0,119,OO,1.0,OO,1.0
44.0,971,NNO,1.0,COO,1.0
46.0,11493040,Mo,2.0,,
47.0,7221977,Mo,2.0,,
47.5,12347252,Mo,2.0,,
48.0,12968897,Mo,2.0,OOO,1.0
48.5,7454945,Mo,2.0,,
49.0,18715018,Mo,2.0,,
50.0,7454945,Mo,2.0,,
59.0,244615385,Co,1.0,,
75.0,1574216,CoO,1.0,,
77.0,3154,CoO,1.0,,
91.0,28047,CoOO,1.0,,
92.0,5171867,Mo,1.0,,
93.0,112,CoOO,1.0,CoOO,1.0
94.0,3249889,Mo,1.0,,
95.0,5556263,Mo,1.0,,
96.0,5835823,Mo,1.0,,
97.0,3354725,Mo,1.0,,
98.0,8421758,Mo,1.0,,
100.0,3354725,Mo,1.0,,
104.0,11175,MoC,1.0,,
105.0,124,MoC,1.0,,
106.0,7022,MoC,1.0,,
107.0,12399,MoC,1.0,CoOOO,1.0
108.0,12743,MoC,1.0,MoC,1.0
109.0,7388,MoC,1.0,MoC,1.0
110.0,18277,MoC,1.0,MoC,1.0
111.0,202,MoC,1.0,,
112.0,7248,MoC,1.0,,
113.0,80,MoC,1.0,,
152.0,77655,Gd,1.0,,
154.0,854212,Gd,1.0,,
155.0,5746520,Gd,1.0,,
156.0,7959706,Gd,1.0,,
157.0,6095970,Gd,1.0,,
158.0,9629303,Gd,1.0,,
160.0,8503296,Gd,1.0,,
184.0,97198,MoMo,1.0,,
186.0,122154,MoMo,1.0,MoMo,1.0
187.0,208844,MoMo,1.0,MoMo,1.0
188.0,257732,MoMo,1.0,MoMo,1.0
189.0,257328,MoMo,1.0,MoMo,1.0
190.0,566571,MoMo,1.0,MoMo,1.0
191.0,314891,MoMo,1.0,MoMo,1.0
192.0,584232,MoMo,1.0,MoMo,1.0
193.0,482361,MoMo,1.0,MoMo,1.0
194.0,477320,MoMo,1.0,MoMo,1.0
195.0,340797,MoMo,1.0,MoMo,1.0
196.0,400015,MoMo,1.0,MoMo,1.0
197.0,81791,MoMo,1.0,MoMo,1.0
198.0,205330,MoMo,1.0,MoMo,1.0
200.0,40895,MoMo,1.0,,
