mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,722,HH,1.0,,
3.0,748896,Li,2.0,,
3.5,9371330,Li,2.0,,
6.0,2250947,Li,1.0,C,2.0
6.5,9610,C,2.0,,
7.0,18072963,Li,1.0,N,2.0
7.5,2886,N,2.0,,
8.0,77816871,O,2.0,,
9.0,155945,O,2.0,,
12.0,501179,C,1.0,,
13.0,5574,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,146824299,O,1.0,,
17.0,75145,HO,1.0,,
18.0,294381,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
22.5,20334158,Sc,2.0,,
24.0,535,CC,1.0,,
25.0,496640,Cr,2.0,V,2.0
25.5,28055516,V,2.0,,
26.0,7853334,Cr,2.0,NC,1.0
26.5,890205,Cr,2.0,,
27.0,224893,Cr,2.0,,
27.5,32797029,Mn,2.0,,
28.0,1417,NN,1.0,,
31.5,19200429,Cu,2.0,,
32.0,14642746,OO,1.0,,
32.5,8545856,Cu,2.0,,
33.0,23503,HOO,1.0,,
34.0,58733,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,30109,COO,1.0,NNO,1.0
44.5,8745874,Y,2.0,,
45.0,32797361,Sc,1.0,COO,1.0
46.0,119,COO,1.0,COO,1.0
48.0,3718399,OOO,1.0,,
50.0,346858,Cr,1.0,V,1.0
51.0,18797197,V,1.0,,
52.0,5104154,Cr,1.0,,
53.0,578633,Cr,1.0,,
54.0,146181,Cr,1.0,,
55.0,20990098,Mn,1.0,,
56.5,366670,In,2.0,,
57.5,8160556,In,2.0,,
58.5,4621429,Sb,2.0,,
60.5,34390640,Sb,2.0,,
61.5,25627927,Sb,2.0,,
62.0,336,CrC,1.0,,
63.0,35556351,Cu,1.0,,
64.0,6716,CrC,1.0,CrN,1.0
65.0,15843997,Cu,1.0,Ba,2.0
66.0,78501,CrO,1.0,Ba,2.0
67.0,420527,Ba,2.0,CrN,1.0
67.5,1154455,Ba,2.0,,
68.0,2426306,Ba,2.0,CrO,1.0
68.5,1959075,Ba,2.0,,
69.0,12659957,Ba,2.0,CrO,1.0
70.0,31997,CrO,1.0,CrO,1.0
71.0,4361355,MnO,1.0,CrO,1.0
72.0,59,CrO,1.0,,
73.0,8739,MnO,1.0,,
79.0,4826534,CuO,1.0,,
81.0,2157898,CuO,1.0,CuO,1.0
83.0,4305,CuO,1.0,,
87.0,830601,MnOO,1.0,,
88.0,1869,MnOOH,1.0,,
89.0,5425771,Y,1.0,MnOO,1.0
103.0,348634,MnOOO,1.0,,
104.0,379,MnOOOH,1.0,,
105.0,1165060,YO,1.0,MnOOO,1.0
107.0,2330,YO,1.0,,
113.0,705136,In,1.0,,
115.0,15693378,In,1.0,,
117.0,7576113,Sb,1.0,,
119.0,69538,MnOOOO,1.0,,
120.0,146,MnOOOOH,1.0,,
121.0,56378652,Sb,1.0,MnOOOO,1.0
122.0,1705445,Te,1.0,,
123.0,42603342,Sb,1.0,Te,1.0
124.0,3148514,Te,1.0,,
125.0,4657178,Te,1.0,,
126.0,12462871,Te,1.0,,
128.0,20793317,Te,1.0,,
130.0,22170792,Te,1.0,,
