mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,465,HH,1.0,,
6.0,18153711,C,2.0,,
6.5,201911,C,2.0,,
7.0,2284468,N,2.0,,
7.5,9174,N,2.0,,
8.0,40949680,O,2.0,,
9.0,82063,O,2.0,,
12.0,50444220,Mg,2.0,C,1.0
12.5,5150977,Mg,2.0,,
13.0,5826617,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.333333015441895,321369,Ti,3.0,,
15.666666984558105,293249,Ti,3.0,,
16.0,72370873,O,1.0,Ti,3.0
16.33333396911621,220941,Ti,3.0,,
16.66666603088379,216924,Ti,3.0,,
17.0,55462,HO,1.0,,
18.0,139153,O,1.0,HHO,1.0
19.0,77750721,F,1.0,HO,1.0
23.0,1036674,Ti,2.0,,
23.5,945965,Ti,2.0,,
24.0,86487371,Mg,1.0,Ti,2.0
24.5,712713,Ti,2.0,,
25.0,11136690,Mg,1.0,Cr,2.0
26.0,24425547,Cr,2.0,Mg,1.0
26.5,1538814,Cr,2.0,,
27.0,389716,Cr,2.0,NC,1.0
28.0,12163,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
31.5,4573290,Cu,2.0,,
32.0,4544552,OO,1.0,,
32.5,2035511,Cu,2.0,,
33.0,6077,HOO,1.0,,
34.0,18214,OO,1.0,OO,1.0
36.0,8093,CCC,1.0,,
37.0,270,CCC,1.0,CCC,1.0
39.0,24154523,K,1.0,,
41.0,1736430,K,1.0,,
44.0,110259,COO,1.0,NNO,1.0
44.5,32396087,Y,2.0,,
45.0,1211,COO,1.0,,
46.0,612074,Ti,1.0,COO,1.0
46.5,32396087,Nb,2.0,,
47.0,558694,Ti,1.0,TiH,1.0
48.0,6059478,Ti,1.0,OOO,1.0
49.0,425803,Ti,1.0,TiH,1.0
50.0,836256,Cr,1.0,Ti,1.0
51.0,387,TiH,1.0,,
52.0,8008636,Cr,1.0,,
53.0,907900,Cr,1.0,,
54.0,229364,Cr,1.0,,
60.0,2650,TiN,1.0,,
61.0,2418,TiN,1.0,,
62.0,85043,TiO,1.0,TiN,1.0
63.0,9013884,Cu,1.0,TiO,1.0
64.0,677732,TiO,1.0,CrC,1.0
65.0,4052669,Cu,1.0,TiO,1.0
66.0,110740,CrO,1.0,CrN,1.0
67.0,4212,CrN,1.0,CrN,1.0
68.0,676611,CrO,1.0,CrN,1.0
69.0,76575,CrO,1.0,,
70.0,20699,CrO,1.0,CrO,1.0
71.0,153,CrO,1.0,,
72.0,38,CrO,1.0,,
78.0,8533,TiOO,1.0,,
79.0,536224,CuO,1.0,TiOO,1.0
80.0,78721,TiOO,1.0,,
81.0,242126,CuO,1.0,TiOO,1.0
82.0,6075,TiOO,1.0,TiOO,1.0
83.0,471,CuO,1.0,,
89.0,18789730,Y,1.0,,
93.0,16522003,Nb,1.0,,
105.0,2036368,YO,1.0,,
107.0,4080,YO,1.0,,
108.0,131,TiTiN,1.0,TiTiN,1.0
109.0,119,TiTiN,1.0,TiTiN,1.0
110.0,605,TiTiN,1.0,,
111.0,90,TiTiN,1.0,TiTiN,1.0
112.0,88,TiTiN,1.0,TiTiN,1.0
203.0,38227384,Tl,1.0,,
205.0,91356969,Tl,1.0,,
