mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,460,HH,1.0,,
6.0,8951011,C,2.0,,
6.5,99556,C,2.0,,
7.0,1329475,N,2.0,,
7.5,5339,N,2.0,,
8.0,63683511,O,2.0,,
9.0,127622,O,2.0,,
12.0,55363253,Mg,2.0,C,1.0
12.5,6415617,Mg,2.0,,
13.0,7174099,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,95050013,O,1.0,,
17.0,61050,HO,1.0,,
18.0,2467646,Fe,3.0,O,1.0
18.66666603088379,36000738,Fe,3.0,,
19.0,73566154,F,1.0,Fe,3.0
19.33333396911621,117777,Fe,3.0,,
22.5,2232461,Zr,4.0,,
22.75,489841,Zr,4.0,,
23.0,745598,Zr,4.0,,
23.5,749933,Zr,4.0,,
24.0,95695855,Mg,1.0,Zr,4.0
25.0,12106418,Mg,1.0,CC,1.0
26.0,13457173,Mg,1.0,NC,1.0
27.0,5060395,Fe,2.0,NC,1.0
27.5,43621400,Mn,2.0,,
28.0,80006003,Fe,2.0,NN,1.0
28.5,1919341,Fe,2.0,,
29.0,261728,Fe,2.0,,
30.0,2106095,Zr,3.0,,
30.33333396911621,462114,Zr,3.0,,
30.66666603088379,703395,Zr,3.0,,
31.33333396911621,707484,Zr,3.0,,
32.0,5398838,OO,1.0,Zr,3.0
33.0,12352,HOO,1.0,,
34.0,21179,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
36.0,889,CCC,1.0,OO,1.0
44.0,118816,COO,1.0,NNO,1.0
45.0,4217233,Zr,2.0,W,4.0
45.5,1905120,W,4.0,Zr,2.0
45.75,533337,W,4.0,,
46.0,2552259,Zr,2.0,W,4.0
46.5,880192,W,4.0,,
47.0,1414969,Zr,2.0,,
48.0,1237844,OOO,1.0,Zr,2.0
50.0,6065,OOO,1.0,OOO,1.0
54.0,2732444,Fe,1.0,,
55.0,23119341,Mn,1.0,,
56.0,43200888,Fe,1.0,,
57.0,1036444,Fe,1.0,,
58.0,141333,Fe,1.0,,
60.0,6543,W,3.0,,
60.66666793823242,1720864,W,3.0,,
61.0,935678,W,3.0,,
61.33333206176758,2008765,W,3.0,,
62.0,1544197,W,3.0,,
71.0,3129218,MnO,1.0,,
73.0,6270,MnO,1.0,,
87.0,491043,MnOO,1.0,,
88.0,901,MnOOH,1.0,,
89.0,1968,MnOO,1.0,MnOO,1.0
90.0,2879,W,2.0,,
91.0,760440,W,2.0,ZrH,1.0
91.5,411698,W,2.0,,
92.0,884572,W,2.0,ZrH,1.0
93.0,680535,W,2.0,ZrH,1.0
95.0,1095,ZrH,1.0,,
97.0,177,ZrH,1.0,,
103.0,103160,MnOOO,1.0,,
104.0,128,MnOOOH,1.0,,
105.0,620,MnOOO,1.0,MnOOO,1.0
106.0,249286,ZrO,1.0,,
107.0,54697,ZrO,1.0,,
108.0,83756,ZrO,1.0,ZrO,1.0
109.0,109,ZrO,1.0,,
110.0,83907,ZrO,1.0,ZrO,1.0
112.0,13721,ZrO,1.0,ZrO,1.0
114.0,27,ZrO,1.0,,
119.0,19854,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
121.0,159,MnOOOO,1.0,MnOOOO,1.0
122.0,66382,ZrOO,1.0,,
123.0,14565,ZrOO,1.0,,
124.0,22436,ZrOO,1.0,ZrOO,1.0
125.0,58,ZrOO,1.0,ZrOO,1.0
126.0,22388,ZrOO,1.0,ZrOO,1.0
128.0,3698,ZrOO,1.0,ZrOO,1.0
136.0,43621,Ce,1.0,,
138.0,65432,Ce,1.0,,
140.0,19302469,Ce,1.0,,
141.0,21810700,Pr,1.0,,
142.0,2420987,Ce,1.0,,
165.0,39259259,Ho,1.0,,
180.0,2486,W,1.0,,
182.0,653928,W,1.0,,
183.0,355558,W,1.0,,
184.0,763330,W,1.0,,
186.0,586795,W,1.0,,
192.0,46,WC,1.0,,
194.0,12206,WC,1.0,,
195.0,6772,WC,1.0,WC,1.0
196.0,18626,WC,1.0,WN,1.0
197.0,2275,WN,1.0,WC,1.0
198.0,123514,WO,1.0,WC,1.0
199.0,58853,WO,1.0,WC,1.0
200.0,129798,WO,1.0,WN,1.0
201.0,117,WO,1.0,,
202.0,97180,WO,1.0,WO,1.0
204.0,194,WO,1.0,,
