mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41918,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2714811,N,2.0,,
7.5,10902,N,2.0,,
8.0,6649531,O,2.0,,
9.0,13325,O,2.0,,
12.0,1795357,C,1.0,,
13.0,19968,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,61440,HO,1.0,,
18.0,20922,O,1.0,HHO,1.0
19.0,403809654,F,1.0,HO,1.0
24.0,6465,CC,1.0,,
25.0,303000,V,2.0,CC,1.0
25.5,100750472,V,2.0,,
26.0,12299,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.0,23367,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,80439,OO,1.0,,
33.0,754,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,825,NNO,1.0,COO,1.0
48.0,1165,OOO,1.0,,
50.0,172628,V,1.0,,
51.0,57427767,V,1.0,,
