mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,159954354,O,2.0,,
9.0,320549,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,313635979,O,1.0,,
17.0,683907,HO,1.0,,
18.0,634721,O,1.0,HHO,1.0
19.0,1370,HO,1.0,,
24.0,6590,CC,1.0,,
25.0,153031,V,2.0,CC,1.0
25.5,50859616,V,2.0,,
26.0,12858,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,20416,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,72383657,OO,1.0,,
33.0,392809,HOO,1.0,,
34.0,293626,OO,1.0,OO,1.0
35.0,1574,HOO,1.0,HOO,1.0
36.0,343,OO,1.0,CCC,1.0
44.0,576021,COO,1.0,NNO,1.0
45.0,6370,COO,1.0,NNO,1.0
46.0,2285,COO,1.0,COO,1.0
48.0,52719001,OOO,1.0,,
50.0,402563,OOO,1.0,OOO,1.0
51.0,28481385,V,1.0,,
52.0,635,OOO,1.0,OOO,1.0
65.0,50961,Ba,2.0,,
66.0,50961,Ba,2.0,,
67.0,1223076,Ba,2.0,,
67.5,3363461,Ba,2.0,,
68.0,4025961,Ba,2.0,,
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
151.0,24359616,Eu,1.0,,
153.0,26601923,Eu,1.0,,
156.0,50961,Dy,1.0,,
158.0,50961,Dy,1.0,,
160.0,1172115,Dy,1.0,,
161.0,9631730,Dy,1.0,,
162.0,12995192,Dy,1.0,,
163.0,12689423,Dy,1.0,,
164.0,14371153,Dy,1.0,,
