mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1853,HH,1.0,,
3.0,2781225,Li,2.0,,
3.5,34802907,Li,2.0,,
6.0,8909822,Li,1.0,C,2.0
6.5,46668,C,2.0,,
7.0,61982684,Li,1.0,N,2.0
7.5,12026,N,2.0,,
8.0,81886014,O,2.0,,
9.0,164100,O,2.0,,
12.0,2433610,C,1.0,,
13.0,27067,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,136476686,O,1.0,,
17.0,153175,HO,1.0,,
18.0,273977,O,1.0,HHO,1.0
19.0,306,HO,1.0,,
24.0,13951,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,12456,NC,1.0,,
27.0,188,NC,1.0,NC,1.0
28.0,22360,NN,1.0,,
29.0,98619251,Ni,2.0,NN,1.0
29.5,21233975,Co,2.0,,
30.0,37686058,Ni,2.0,,
30.5,1588301,Ni,2.0,,
31.0,5198076,Ni,2.0,,
32.0,12545338,OO,1.0,Ni,2.0
33.0,42823,HOO,1.0,,
34.0,45243,OO,1.0,OO,1.0
35.0,171,HOO,1.0,HOO,1.0
36.0,131,CCC,1.0,OO,1.0
44.0,96694,COO,1.0,NNO,1.0
45.0,1021,COO,1.0,,
46.0,367,COO,1.0,COO,1.0
48.0,4253256,OOO,1.0,,
50.0,25570,OOO,1.0,OOO,1.0
56.5,1183326,In,2.0,,
57.5,26335903,In,2.0,,
58.0,50295726,Ni,1.0,,
59.0,10946337,Co,1.0,NiH,1.0
60.0,19219889,Ni,1.0,,
61.0,854747,Ni,1.0,NiH,1.0
62.0,2652903,Ni,1.0,NiH,1.0
63.0,6167,NiH,1.0,,
64.0,662754,Ni,1.0,,
65.0,1541,NiH,1.0,,
70.0,242030,NiC,1.0,,
71.0,2691,NiC,1.0,,
72.0,92488,NiC,1.0,,
73.0,4926,NiC,1.0,NiC,1.0
74.0,8647007,NiO,1.0,NiC,1.0
75.0,1640486,CoO,1.0,NiC,1.0
76.0,3319947,NiO,1.0,NiO,1.0
77.0,142380,NiO,1.0,CoO,1.0
78.0,461709,NiO,1.0,NiO,1.0
79.0,278,NiO,1.0,,
80.0,114686,NiO,1.0,NiO,1.0
82.0,2205,NiCC,1.0,NiO,1.0
83.0,43,NiCC,1.0,NiCC,1.0
84.0,755,NiCC,1.0,,
85.0,31,NiCC,1.0,,
86.0,104,NiCC,1.0,,
88.0,26,NiCC,1.0,,
90.0,2288728,NiOO,1.0,,
91.0,633591,CoOO,1.0,,
92.0,883782,NiOO,1.0,NiOO,1.0
93.0,39400,NiOO,1.0,CoOO,1.0
94.0,124141,NiOO,1.0,NiOO,1.0
95.0,147,NiOO,1.0,NiOO,1.0
96.0,30642,NiOO,1.0,NiOO,1.0
98.0,120,NiOO,1.0,NiOO,1.0
106.0,825096,NiOOO,1.0,,
107.0,152274,CoOOO,1.0,,
108.0,320260,NiOOO,1.0,NiOOO,1.0
109.0,14204,NiOOO,1.0,CoOOO,1.0
110.0,45385,NiOOO,1.0,NiOOO,1.0
111.0,79,NiOOO,1.0,NiOOO,1.0
112.0,11133,NiOOO,1.0,NiOOO,1.0
113.0,2191346,In,1.0,,
114.0,65,NiOOO,1.0,NiOOO,1.0
115.0,48770191,In,1.0,,
132.0,1842863,NiNiO,1.0,,
134.0,1412148,NiNiO,1.0,NiNiO,1.0
135.0,59360,NiNiO,1.0,NiNiO,1.0
136.0,466204,NiNiO,1.0,NiNiO,1.0
137.0,22802,NiNiO,1.0,NiNiO,1.0
138.0,226134,La,1.0,NiNiO,1.0
139.0,101824326,La,1.0,NiNiO,1.0
140.0,23925,NiNiO,1.0,NiNiO,1.0
141.0,782,NiNiO,1.0,NiNiO,1.0
142.0,2559,NiNiO,1.0,NiNiO,1.0
144.0,319,NiNiO,1.0,,
