mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,15482334,C,2.0,,
6.5,172199,C,2.0,,
7.0,1969893,N,2.0,,
7.5,7911,N,2.0,,
8.0,45755221,O,2.0,,
9.0,22713645,Al,3.0,O,2.0
12.0,9599047,C,1.0,,
13.0,106763,C,1.0,,
13.5,75406503,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,81705751,O,1.0,,
17.0,233941,HO,1.0,,
18.0,165365,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
24.0,217089,CC,1.0,,
25.0,4829,CC,1.0,CC,1.0
26.0,38389,NC,1.0,CC,1.0
27.0,37703832,Al,1.0,NC,1.0
28.0,207818,AlH,1.0,NN,1.0
29.0,1465,AlHH,1.0,NN,1.0
32.0,5416238,OO,1.0,,
33.0,26228,HOO,1.0,,
34.0,21911,OO,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.0,5174,CCC,1.0,OO,1.0
37.0,171,CCC,1.0,CCC,1.0
43.0,4998664,AlO,1.0,,
44.0,145497,COO,1.0,NNO,1.0
45.0,11844,AlO,1.0,COO,1.0
46.0,575,COO,1.0,COO,1.0
48.0,796140,OOO,1.0,,
50.0,4786,OOO,1.0,OOO,1.0
51.0,349024,Pd,2.0,,
52.0,3874170,Pd,2.0,,
52.5,7783244,Pd,2.0,,
53.0,9528366,Pd,2.0,,
54.0,9249146,Pd,2.0,,
55.0,4083585,Pd,2.0,,
56.5,750402,In,2.0,,
57.5,16700816,In,2.0,,
58.0,110165,Hf,3.0,,
58.5,517590,Sb,2.0,,
58.66666793823242,2864297,Hf,3.0,,
59.0,11033898,Hf,3.0,AlOO,1.0
59.33333206176758,14927399,Hf,3.0,,
59.66666793823242,7546323,Hf,3.0,,
60.0,19389094,Hf,3.0,,
60.5,3851677,Sb,2.0,,
61.0,3160,AlOO,1.0,AlOO,1.0
61.5,2870273,Sb,2.0,,
70.0,545798,AlAlO,1.0,,
72.0,1093,AlAlO,1.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,1074363,Sr,1.0,Hf,2.0
88.0,15084173,Sr,1.0,Hf,2.0
88.5,15762114,Hf,2.0,,
89.0,22965231,Hf,2.0,,
89.5,11609728,Hf,2.0,,
90.0,29829376,Hf,2.0,,
96.0,517073,Pt,2.0,,
97.0,21264633,Pt,2.0,,
97.5,21846342,Pt,2.0,,
98.0,16352439,Pt,2.0,,
99.0,4653658,Pt,2.0,,
102.0,646341,Pd,1.0,,
104.0,7174390,Pd,1.0,,
105.0,14413414,Pd,1.0,,
106.0,17645122,Pd,1.0,,
108.0,17128048,Pd,1.0,,
110.0,7562195,Pd,1.0,,
113.0,1389634,In,1.0,,
115.0,30927439,In,1.0,,
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
123.0,5519755,Sb,1.0,,
141.0,32317073,Pr,1.0,,
151.0,6179024,Eu,1.0,,
153.0,6747805,Eu,1.0,,
165.0,32317073,Ho,1.0,,
174.0,74573,Hf,1.0,,
176.0,1938909,Hf,1.0,,
177.0,6935329,Hf,1.0,,
178.0,10104701,Hf,1.0,,
179.0,5108280,Hf,1.0,,
180.0,13124925,Hf,1.0,,
190.0,13064,HfO,1.0,,
191.0,52,HfHO,1.0,,
192.0,634423,HfO,1.0,Pt,1.0
193.0,1216328,HfO,1.0,HfHO,1.0
194.0,13896603,Pt,1.0,HfO,1.0
195.0,13356880,Pt,1.0,HfO,1.0
196.0,11627323,Pt,1.0,HfO,1.0
197.0,11069,HfHO,1.0,HfO,1.0
198.0,2657193,Pt,1.0,HfO,1.0
