mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3345,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1242070,N,2.0,,
7.5,4988,N,2.0,,
8.0,5436117,O,2.0,,
9.0,10894,O,2.0,,
12.0,1026756,C,1.0,,
13.0,11419,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,748235,Ti,3.0,,
15.666666984558105,682764,Ti,3.0,,
16.0,17159297,O,1.0,Ti,3.0
16.33333396911621,514411,Ti,3.0,,
16.66666603088379,505058,Ti,3.0,,
17.0,12877,HO,1.0,,
18.0,20633,O,1.0,HHO,1.0
19.0,115468439,F,1.0,HO,1.0
23.0,2078431,Ti,2.0,,
23.5,1896568,Ti,2.0,,
24.0,19175738,Ti,2.0,CC,1.0
24.5,1428921,Ti,2.0,,
25.0,1402990,Ti,2.0,CC,1.0
26.0,3007,NC,1.0,,
27.0,33,NC,1.0,,
28.0,3961,NN,1.0,,
31.5,12465045,Cu,2.0,,
32.0,8651502,Zn,2.0,OO,1.0
32.5,5548025,Cu,2.0,,
33.0,4929373,Zn,2.0,HOO,1.0
33.5,724333,Zn,2.0,,
34.0,3321595,Zn,2.0,OO,1.0
35.0,105999,Zn,2.0,,
44.0,290,COO,1.0,NNO,1.0
46.0,1184705,Ti,1.0,,
47.0,1083572,Ti,1.0,TiH,1.0
48.0,10932369,Ti,1.0,TiH,1.0
49.0,837805,Ti,1.0,TiH,1.0
50.0,801414,Ti,1.0,TiH,1.0
51.0,1706,TiH,1.0,,
51.5,34640524,Rh,2.0,,
58.5,1520372,Sb,2.0,,
60.0,2760,TiN,1.0,,
60.5,11313941,Sb,2.0,,
61.0,2518,TiN,1.0,,
61.5,8431156,Sb,2.0,,
62.0,43160,TiN,1.0,TiO,1.0
63.0,23989390,Cu,1.0,TiO,1.0
64.0,17000456,Zn,1.0,TiO,1.0
65.0,10681657,Cu,1.0,TiO,1.0
66.0,9676979,Zn,1.0,TiO,1.0
66.5,31696080,Cs,2.0,,
67.0,1420364,Zn,1.0,CuHH,1.0
68.0,6512442,Zn,1.0,TiO,1.0
70.0,207843,Zn,1.0,,
78.0,365,TiOO,1.0,,
79.0,153422,CuO,1.0,TiOO,1.0
80.0,3375,TiOO,1.0,,
81.0,68695,CuO,1.0,CuO,1.0
82.0,246,TiOO,1.0,,
83.0,136,CuO,1.0,,
103.0,19398693,Rh,1.0,,
108.0,182,TiTiN,1.0,TiTiN,1.0
109.0,166,TiTiN,1.0,TiTiN,1.0
110.0,839,TiTiN,1.0,,
111.0,125,TiTiN,1.0,TiTiN,1.0
112.0,122,TiTiN,1.0,TiTiN,1.0
117.0,2667320,Sb,1.0,,
121.0,19849019,Sb,1.0,,
123.0,14791503,Sb,1.0,,
127.0,289346,CuZn,1.0,,
128.0,219254,ZnZn,1.0,,
129.0,294891,CuZn,1.0,CuZn,1.0
130.0,276147,ZnZn,1.0,ZnZn,1.0
131.0,222853,CuZn,1.0,CuZn,1.0
132.0,252751,ZnZn,1.0,ZnZn,1.0
133.0,52035412,Cs,1.0,CuZn,1.0
134.0,104353,ZnZn,1.0,ZnZn,1.0
135.0,15900,ZnZn,1.0,ZnZn,1.0
136.0,35916,ZnZn,1.0,ZnZn,1.0
137.0,456,ZnZn,1.0,ZnZn,1.0
138.0,36734,La,1.0,ZnZn,1.0
139.0,34605881,La,1.0,,
140.0,33,ZnZn,1.0,,
203.0,22992647,Tl,1.0,,
205.0,54948528,Tl,1.0,,
233.0,69281049,Th,1.0,,
