mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1425,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,5237235,N,2.0,,
7.5,21033,N,2.0,,
8.0,78372381,O,2.0,,
9.0,157058,O,2.0,,
12.0,1013618,C,1.0,,
13.0,11273,C,1.0,,
14.0,9698582,N,1.0,,
15.0,38950,N,1.0,,
16.0,172850815,O,1.0,S,2.0
16.5,135629,S,2.0,,
17.0,872584,S,2.0,HO,1.0
18.0,314658,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
24.0,2617,CC,1.0,,
25.0,980766,Cr,2.0,V,2.0
25.5,20824408,V,2.0,,
26.0,17495571,Cr,2.0,NC,1.0
26.5,1982283,Cr,2.0,,
27.0,500934,Cr,2.0,NC,1.0
28.0,53242,NN,1.0,,
29.0,427,NN,1.0,NN,1.0
32.0,38685480,S,1.0,OO,1.0
33.0,256136,S,1.0,HOO,1.0
34.0,1151358,S,1.0,OO,1.0
34.5,21363724,Ga,2.0,,
35.0,190,HOO,1.0,HOO,1.0
35.5,14183237,Ga,2.0,,
36.0,55,OO,1.0,,
44.0,90497,COO,1.0,NNO,1.0
45.0,949,COO,1.0,NNO,1.0
46.0,325,COO,1.0,COO,1.0
46.5,16050878,Nb,2.0,,
48.0,5895163,OOO,1.0,,
50.0,670398,Cr,1.0,V,1.0
51.0,12702889,V,1.0,,
52.0,11365857,Cr,1.0,OOO,1.0
53.0,1288484,Cr,1.0,,
54.0,325511,Cr,1.0,,
58.0,11502460,Sn,2.0,,
59.0,19014271,Sn,2.0,,
59.5,6729330,Sn,2.0,,
60.0,25352362,Sn,2.0,,
61.0,3599409,Sn,2.0,,
62.0,4383199,Sn,2.0,CrC,1.0
64.0,31995,CrC,1.0,CrN,1.0
65.0,3132,CrC,1.0,CrC,1.0
66.0,270899,CrO,1.0,CrN,1.0
67.0,15774,CrN,1.0,CrN,1.0
68.0,2589853,CrO,1.0,CrN,1.0
69.0,40602040,Ga,1.0,CrO,1.0
70.0,117340,CrO,1.0,GaH,1.0
71.0,26761531,Ga,1.0,CrO,1.0
72.0,25446,GaH,1.0,CrO,1.0
73.0,77,GaHH,1.0,,
85.0,61806580,Rb,1.0,,
87.0,23798101,Rb,1.0,,
93.0,9791036,Nb,1.0,,
96.0,119235,Pt,2.0,,
97.0,4903543,Pt,2.0,,
97.5,5037682,Pt,2.0,,
98.0,3770809,Pt,2.0,,
99.0,1073115,Pt,2.0,,
116.0,5866254,Sn,1.0,,
118.0,9697278,Sn,1.0,,
119.0,3431958,Sn,1.0,,
120.0,12929704,Sn,1.0,,
122.0,1835698,Sn,1.0,,
124.0,2234763,Sn,1.0,,
138.0,8025,La,1.0,,
139.0,8017413,La,1.0,,
159.0,22356579,Tb,1.0,,
192.0,67964,Pt,1.0,,
194.0,2795019,Pt,1.0,,
195.0,2871478,Pt,1.0,,
196.0,2149361,Pt,1.0,,
198.0,611676,Pt,1.0,,
