mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,41189,HH,1.0,,
3.0,318,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2910739,N,2.0,,
7.5,11689,N,2.0,,
8.0,9394270,O,2.0,,
9.0,18826,O,2.0,,
12.0,132557170,Mg,2.0,C,1.0
12.5,16345795,Mg,2.0,,
13.0,18183748,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,69861,HO,1.0,,
18.0,34027,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,195441892,Mg,1.0,CC,1.0
25.0,24767141,Mg,1.0,CC,1.0
26.0,27516771,Mg,1.0,NC,1.0
27.0,395,NC,1.0,NC,1.0
28.0,14236,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,205003,OO,1.0,,
33.0,2491,HOO,1.0,,
34.0,845,OO,1.0,OO,1.0
36.0,296,CCC,1.0,,
44.0,3542,COO,1.0,NNO,1.0
45.0,33,COO,1.0,,
48.0,6693,OOO,1.0,,
136.0,495327,Ce,1.0,,
138.0,742990,Ce,1.0,,
140.0,219182236,Ce,1.0,,
142.0,27490653,Ce,1.0,,
