mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,133365,HH,1.0,,
3.0,2487,HHH,1.0,,
6.0,245249043,C,2.0,,
6.5,2727744,C,2.0,,
7.0,6102098,N,2.0,,
7.5,24506,N,2.0,,
8.0,10513046,O,2.0,,
9.0,21068,O,2.0,,
12.0,144696935,C,1.0,,
13.0,1609369,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,16173917,O,1.0,,
17.0,150438,HO,1.0,,
18.0,37257,O,1.0,HHO,1.0
19.0,301,HO,1.0,,
24.0,46528883,CC,1.0,,
25.0,1035020,CC,1.0,CC,1.0
26.0,1843368,NC,1.0,CC,1.0
27.0,27818,NC,1.0,NC,1.0
28.0,65576,NN,1.0,NC,1.0
29.0,526,NN,1.0,NN,1.0
32.0,172751,OO,1.0,,
33.0,5194,HOO,1.0,,
34.0,807,OO,1.0,OO,1.0
36.0,20480230,CCC,1.0,,
37.0,683364,CCC,1.0,CCC,1.0
38.0,7600,CCC,1.0,CCC,1.0
39.0,28,CCC,1.0,,
44.0,109884,COO,1.0,NNO,1.0
45.0,1193,COO,1.0,,
46.0,430,COO,1.0,COO,1.0
48.0,5422,OOO,1.0,,
98.5,136146787,Au,2.0,,
197.0,243119261,Au,1.0,,
199.0,53893,AuHH,1.0,,
211.0,1421779,AuN,1.0,,
212.0,5709,AuN,1.0,,
225.0,34103,AuNN,1.0,,
226.0,273,AuNN,1.0,AuNN,1.0
