mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,354,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1742315,N,2.0,,
7.5,6997,N,2.0,,
8.0,19431393,O,2.0,,
9.0,38940,O,2.0,,
12.0,72161426,Mg,2.0,C,1.0
12.5,9019892,Mg,2.0,,
13.0,10023141,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,187426,Ti,3.0,,
15.666666984558105,171026,Ti,3.0,,
16.0,35231411,O,1.0,Ti,3.0
16.33333396911621,128855,Ti,3.0,,
16.66666603088379,126512,Ti,3.0,,
17.0,20194,HO,1.0,,
18.0,67164,O,1.0,HHO,1.0
19.0,29750251,F,1.0,HO,1.0
20.0,75751471,Ca,2.0,,
21.0,546660,Ca,2.0,,
21.5,78094,Ca,2.0,,
22.0,16321709,Ca,2.0,,
23.0,520628,Ti,2.0,,
23.5,475073,Ti,2.0,,
24.0,117925058,Mg,1.0,Ti,2.0
24.5,357932,Ti,2.0,,
25.0,14824961,Mg,1.0,Ti,2.0
25.5,51958743,V,2.0,,
26.0,15896820,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,8401,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
31.5,6382015,Cu,2.0,,
32.0,910635,OO,1.0,,
32.5,2840550,Cu,2.0,,
33.0,1387,HOO,1.0,,
34.0,3649,OO,1.0,OO,1.0
40.0,41663309,Ca,1.0,,
42.0,300663,Ca,1.0,,
43.0,42951,Ca,1.0,,
44.0,8980759,Ca,1.0,COO,1.0
45.0,36,COO,1.0,,
46.0,338408,Ti,1.0,,
47.0,309057,Ti,1.0,TiH,1.0
48.0,3256152,Ti,1.0,Ca,1.0
49.0,235047,Ti,1.0,TiH,1.0
50.0,328854,Ti,1.0,V,1.0
51.0,33253771,V,1.0,TiH,1.0
56.5,716385,In,2.0,,
57.5,15943732,In,2.0,,
58.0,7653241,Sn,2.0,,
59.0,12651277,Sn,2.0,,
59.5,4477406,Sn,2.0,,
60.0,16869896,Sn,2.0,TiN,1.0
61.0,2396286,Sn,2.0,TiN,1.0
62.0,2943439,Sn,2.0,TiN,1.0
63.0,10307293,Cu,1.0,TiO,1.0
64.0,128569,TiO,1.0,TiN,1.0
65.0,4591060,Cu,1.0,TiO,1.0
66.0,9585,TiO,1.0,TiO,1.0
78.0,811,TiOO,1.0,,
79.0,241491,CuO,1.0,TiOO,1.0
80.0,7484,TiOO,1.0,,
81.0,108195,CuO,1.0,TiOO,1.0
82.0,547,TiOO,1.0,,
83.0,214,CuO,1.0,,
84.0,178501,Sr,1.0,,
86.0,2945270,Sr,1.0,,
87.0,2082514,Sr,1.0,,
88.0,24573673,Sr,1.0,,
95.5,19419450,Ir,2.0,,
96.5,32643419,Ir,2.0,,
110.0,120,TiTiN,1.0,,
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
116.0,4974606,Sn,1.0,,
118.0,8223329,Sn,1.0,,
119.0,2910313,Sn,1.0,,
120.0,10964439,Sn,1.0,,
122.0,1556679,Sn,1.0,,
124.0,1895088,Sn,1.0,,
138.0,6507,La,1.0,,
139.0,6501350,La,1.0,,
