mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,600,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1989301,N,2.0,,
7.5,7989,N,2.0,,
8.0,51417760,O,2.0,,
9.0,103041,O,2.0,,
9.333333015441895,72215763,Si,3.0,,
9.666666984558105,3681280,Si,3.0,,
10.0,2428078,Si,3.0,,
12.0,498710,C,1.0,,
13.0,5546,C,1.0,,
14.0,244619798,Si,2.0,N,1.0
14.5,12270935,Si,2.0,,
15.0,8109261,Si,2.0,N,1.0
16.0,80340254,O,1.0,,
17.0,60714,HO,1.0,,
17.5,60892763,Cl,2.0,,
18.0,161100,O,1.0,HHO,1.0
18.5,19440697,Cl,2.0,,
19.0,121,HO,1.0,,
22.5,28618794,Sc,2.0,,
24.0,669,CC,1.0,,
26.0,2910,NC,1.0,,
27.0,32,NC,1.0,,
27.5,32635468,Mn,2.0,,
28.0,134815099,Si,1.0,NN,1.0
29.0,6871823,Si,1.0,NN,1.0
29.5,65270936,Co,2.0,,
30.0,4532413,Si,1.0,,
32.0,5845635,OO,1.0,,
33.0,7002,HOO,1.0,,
34.0,23429,OO,1.0,OO,1.0
34.5,7649426,Ga,2.0,,
35.0,42470721,Cl,1.0,Ge,2.0
35.5,5078405,Ga,2.0,,
36.0,2235553,Ge,2.0,OO,1.0
36.5,636391,Ge,2.0,,
37.0,16003254,Cl,1.0,Ge,2.0
37.5,636391,Ge,2.0,,
40.0,121064,SiC,1.0,,
41.0,7517,SiC,1.0,SiC,1.0
42.0,553334,SiN,1.0,SiC,1.0
43.0,30246,SiN,1.0,SiN,1.0
44.0,16081762,SiO,1.0,SiN,1.0
45.0,51051634,Sc,1.0,SiO,1.0
45.5,1750958,W,4.0,,
45.75,952041,W,4.0,,
46.0,2616854,W,4.0,SiO,1.0
46.5,1571201,W,4.0,,
47.0,2280,SiO,1.0,SiHO,1.0
48.0,591823,OOO,1.0,SiO,1.0
48.5,25212854,Tc,2.0,,
49.0,25212854,Tc,2.0,,
49.5,25212854,Tc,2.0,,
50.0,3551,OOO,1.0,OOO,1.0
51.5,130541873,Rh,2.0,,
55.0,16970443,Mn,1.0,,
59.0,42426108,Co,1.0,,
60.0,2612754,SiOO,1.0,W,3.0
60.66666793823242,3433251,W,3.0,,
61.0,1999271,W,3.0,SiOO,1.0
61.33333206176758,4007635,W,3.0,,
62.0,3178616,W,3.0,SiOO,1.0
63.0,531,SiOO,1.0,SiOO,1.0
64.0,350,SiOO,1.0,SiOO,1.0
69.0,14710437,Ga,1.0,,
70.0,1271117,Ge,1.0,SiSiN,1.0
71.0,11874624,Ga,1.0,MnO,1.0
72.0,1324498,Ge,1.0,SiSiN,1.0
73.0,374342,Ge,1.0,MnO,1.0
74.0,1727559,Ge,1.0,SiSiN,1.0
75.0,4029931,CoO,1.0,Ge,1.0
77.0,7336,CoO,1.0,,
84.0,156650,Sr,1.0,,
86.0,2584729,Sr,1.0,,
87.0,2135046,Sr,1.0,MnOO,1.0
88.0,21566095,Sr,1.0,MnOOH,1.0
89.0,1232,MnOO,1.0,MnOO,1.0
90.0,5352,W,2.0,,
91.0,1872572,W,2.0,CoOO,1.0
91.5,765366,W,2.0,,
92.0,1643130,W,2.0,,
93.0,1264986,W,2.0,CoOO,1.0
97.0,43470441,Tc,1.0,,
98.0,43470441,Tc,1.0,,
99.0,43470441,Tc,1.0,,
103.0,87502844,Rh,1.0,MnOOO,1.0
104.0,190466,SiSiOOO,1.0,MnOOOH,1.0
105.0,19651,SiSiOOO,1.0,SiSiOOO,1.0
106.0,184148,Cd,1.0,SiSiOOO,1.0
107.0,98412,CoOOO,1.0,SiSiOOO,1.0
108.0,215,SiSiOOO,1.0,,
109.0,587,CoOOO,1.0,CoOOO,1.0
110.0,1631773,Cd,1.0,,
111.0,1670936,Cd,1.0,,
112.0,3146059,Cd,1.0,,
113.0,1592610,Cd,1.0,,
114.0,3746551,Cd,1.0,,
116.0,979064,Cd,1.0,,
119.0,7926,MnOOOO,1.0,,
136.0,3500,SiSiOOOOO,1.0,,
137.0,356,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,235,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,6135,W,1.0,,
182.0,1613628,W,1.0,,
183.0,877371,W,1.0,,
184.0,1883588,W,1.0,,
186.0,1447970,W,1.0,,
194.0,2711,WC,1.0,WN,1.0
195.0,1483,WC,1.0,WC,1.0
196.0,13920,WN,1.0,WC,1.0
197.0,5570,WN,1.0,WN,1.0
198.0,196369,WO,1.0,WN,1.0
199.0,99114,WO,1.0,WN,1.0
200.0,222059,WO,1.0,WN,1.0
201.0,234,WO,1.0,WN,1.0
202.0,163876,WO,1.0,WO,1.0
204.0,327,WO,1.0,,
