mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3167279,N,2.0,,
7.5,12719,N,2.0,,
8.0,6548780,O,2.0,,
9.0,13123,O,2.0,,
12.0,59841864,Mg,2.0,C,1.0
12.5,7319047,Mg,2.0,,
13.0,8147438,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,62720,HO,1.0,,
18.0,20694,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
22.5,126190476,Sc,2.0,,
24.0,99574293,Mg,1.0,CC,1.0
25.0,12619270,Mg,1.0,CC,1.0
26.0,14016919,Mg,1.0,NC,1.0
27.0,148,NC,1.0,NC,1.0
28.0,20983,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,82354,OO,1.0,,
33.0,1070,HOO,1.0,,
34.0,330,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,1023,COO,1.0,NNO,1.0
45.0,252380953,Sc,1.0,,
48.0,1601,OOO,1.0,,
107.0,65366667,Ag,1.0,,
109.0,60823809,Ag,1.0,,
