mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,61313,HH,1.0,,
3.0,699,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,3083719,O,2.0,,
9.0,6179,O,2.0,,
9.333333015441895,413481519,Si,3.0,,
9.666666984558105,21077693,Si,3.0,,
10.0,13902307,Si,3.0,,
12.0,528680,C,1.0,,
13.0,5880,C,1.0,,
14.0,944806522,Si,2.0,N,1.0
14.5,47903847,Si,2.0,,
15.0,31616538,Si,2.0,N,1.0
16.0,5930231,O,1.0,,
17.0,28524,HO,1.0,,
18.0,12372,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,465,CC,1.0,,
26.0,3937,NC,1.0,,
27.0,43,NC,1.0,,
28.0,610840995,Si,1.0,NN,1.0
29.0,31137628,Si,1.0,NN,1.0
30.0,20537500,Si,1.0,,
32.0,31849,OO,1.0,,
33.0,436,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
40.0,505894,SiC,1.0,,
41.0,31415,SiC,1.0,SiC,1.0
42.0,3077204,SiN,1.0,SiC,1.0
43.0,168460,SiN,1.0,SiN,1.0
44.0,3994172,SiO,1.0,SiN,1.0
44.5,254807685,Y,2.0,,
45.0,256054,SiO,1.0,SiHO,1.0
46.0,142715,SiO,1.0,SiO,1.0
47.0,2500,SiHO,1.0,SiO,1.0
48.0,606,OOO,1.0,SiO,1.0
48.5,339403845,Tc,2.0,,
49.0,339403845,Tc,2.0,,
49.5,339403845,Tc,2.0,,
58.0,295576,Hf,3.0,,
58.66666793823242,7684999,Hf,3.0,,
59.0,27488653,Hf,3.0,,
59.33333206176758,40050671,Hf,3.0,,
59.66666793823242,20247017,Hf,3.0,,
60.0,52069774,Hf,3.0,SiOO,1.0
61.0,2458,SiOO,1.0,,
62.0,1815,SiOO,1.0,SiOO,1.0
70.0,5265880,SiSiN,1.0,,
71.0,558016,SiSiN,1.0,SiSiN,1.0
72.0,369944,SiSiN,1.0,SiSiN,1.0
73.0,19527,SiSiN,1.0,SiSiN,1.0
74.0,6025,SiSiN,1.0,SiSiN,1.0
75.0,23,SiSiN,1.0,,
87.0,509615,Hf,2.0,,
88.0,13250000,Hf,2.0,,
88.5,47394229,Hf,2.0,,
89.0,237225974,Y,1.0,Hf,2.0
89.5,34908652,Hf,2.0,,
90.0,89692310,Hf,2.0,,
97.0,678807691,Tc,1.0,,
98.0,678807691,Tc,1.0,,
98.5,51810900,Au,2.0,,
99.0,678807691,Tc,1.0,,
104.0,723,SiSiOOO,1.0,,
105.0,1397099,YO,1.0,SiSiOOO,1.0
106.0,48,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2799,YO,1.0,,
122.0,4416666,Te,1.0,,
123.0,1528846,Te,1.0,,
124.0,8153846,Te,1.0,,
125.0,12060897,Te,1.0,,
126.0,32275641,Te,1.0,,
128.0,53849357,Te,1.0,,
130.0,57416667,Te,1.0,,
174.0,173269,Hf,1.0,,
176.0,4505000,Hf,1.0,,
177.0,16114037,Hf,1.0,,
178.0,23477981,Hf,1.0,,
179.0,11868942,Hf,1.0,,
180.0,30495386,Hf,1.0,,
190.0,1710,HfO,1.0,,
191.0,33,HfHO,1.0,,
192.0,44476,HfO,1.0,,
193.0,159969,HfO,1.0,HfHO,1.0
194.0,235027,HfO,1.0,HfHO,1.0
195.0,122081,HfO,1.0,HfHO,1.0
196.0,303854,HfO,1.0,HfHO,1.0
197.0,84942088,Au,1.0,HfHO,1.0
198.0,603,HfO,1.0,,
199.0,9170,AuHH,1.0,,
211.0,366041,AuN,1.0,,
212.0,1470,AuN,1.0,,
225.0,2804,AuNN,1.0,,
