mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9556,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,528917,N,2.0,,
7.5,2124,N,2.0,,
8.0,64636260,O,2.0,,
9.0,129531,O,2.0,,
12.0,596688,C,1.0,,
13.0,6636,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.333333015441895,684915,Ti,3.0,,
15.666666984558105,624985,Ti,3.0,,
16.0,124728750,O,1.0,S,2.0
16.33333396911621,470879,Ti,3.0,,
16.5,89964,S,2.0,,
16.66666603088379,462318,Ti,3.0,,
17.0,705239,S,2.0,HO,1.0
18.0,1043198,Fe,3.0,O,1.0
18.66666603088379,13049384,Fe,3.0,,
19.0,35022116,F,1.0,Fe,3.0
19.33333396911621,42691,Fe,3.0,,
20.0,25250491,Ca,2.0,,
21.0,182220,Ca,2.0,,
21.5,26031,Ca,2.0,,
22.0,5440569,Ca,2.0,,
23.0,79945422,Na,1.0,Ti,2.0
23.5,1689150,Ti,2.0,,
24.0,17129682,Ti,2.0,Ca,2.0
24.5,1272647,Ti,2.0,,
25.0,1249508,Ti,2.0,,
26.0,946,NC,1.0,,
27.0,2013097,Fe,2.0,,
28.0,31828680,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,104125,Fe,2.0,,
32.0,26790759,S,1.0,OO,1.0
33.0,218249,S,1.0,HOO,1.0
34.0,903106,S,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,16412818,Ca,1.0,,
42.0,118443,Ca,1.0,,
43.0,16920,Ca,1.0,,
44.0,3557328,Ca,1.0,COO,1.0
45.0,231,COO,1.0,,
46.0,1240336,Ti,1.0,COO,1.0
47.0,1136097,Ti,1.0,TiH,1.0
48.0,13481953,Ti,1.0,OOO,1.0
49.0,892953,Ti,1.0,TiH,1.0
50.0,852213,Ti,1.0,OOO,1.0
51.0,2947,TiH,1.0,,
54.0,1107203,Fe,1.0,,
56.0,17505271,Fe,1.0,,
57.0,419973,Fe,1.0,,
58.0,57269,Fe,1.0,,
60.0,1521,TiN,1.0,,
61.0,1388,TiN,1.0,,
62.0,179587,TiO,1.0,TiN,1.0
63.0,152169,TiO,1.0,TiN,1.0
64.0,1528586,TiO,1.0,TiN,1.0
65.0,114120,TiO,1.0,TiO,1.0
66.0,114808,TiO,1.0,TiO,1.0
67.0,228,TiO,1.0,,
68.0,223,TiO,1.0,,
78.0,35944,TiOO,1.0,,
79.0,32799,TiOO,1.0,,
80.0,331731,TiOO,1.0,TiOO,1.0
81.0,24843,TiOO,1.0,TiOO,1.0
82.0,25591,TiOO,1.0,TiOO,1.0
83.0,99,TiOO,1.0,TiOO,1.0
84.0,97,TiOO,1.0,TiOO,1.0
107.0,32362279,Ag,1.0,,
108.0,72,TiTiN,1.0,TiTiN,1.0
109.0,30113229,Ag,1.0,TiTiN,1.0
109.5,19070628,Rn,2.0,,
110.0,19070962,Rn,2.0,TiTiN,1.0
111.0,19070678,Rn,2.0,TiTiN,1.0
112.0,48,TiTiN,1.0,TiTiN,1.0
117.5,80986,U,2.0,,
119.0,11488539,U,2.0,,
127.0,20825147,I,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
235.0,51831,U,1.0,,
238.0,7352665,U,1.0,,
251.0,5761,UO,1.0,,
254.0,817300,UO,1.0,,
256.0,1637,UO,1.0,,
