mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,150036,HH,1.0,,
3.0,2943,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,4755675,N,2.0,,
7.5,19099,N,2.0,,
8.0,13343583,O,2.0,,
9.0,26740,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,256581,HO,1.0,,
18.0,49578,O,1.0,HHO,1.0
19.0,514,HO,1.0,,
24.0,54821,CC,1.0,,
25.0,1219,CC,1.0,CC,1.0
26.0,53618,NC,1.0,,
27.0,811,NC,1.0,NC,1.0
28.0,69982,NN,1.0,,
29.0,562,NN,1.0,NN,1.0
31.5,43779905,Cu,2.0,,
32.0,373273,OO,1.0,,
32.5,19485853,Cu,2.0,,
33.0,10542,HOO,1.0,,
34.0,1695,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,813,CCC,1.0,,
44.0,8674,COO,1.0,NNO,1.0
44.5,238738738,Y,2.0,,
45.0,66,COO,1.0,,
48.0,15662,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
63.0,82603600,Cu,1.0,,
65.0,36786285,Cu,1.0,CuHH,1.0
67.0,9133,CuHH,1.0,,
79.0,1386450,CuO,1.0,,
81.0,619869,CuO,1.0,CuO,1.0
83.0,1236,CuO,1.0,,
89.0,131306307,Y,1.0,,
105.0,5008852,YO,1.0,,
107.0,61843371,Ag,1.0,YO,1.0
109.0,57536035,Ag,1.0,,
