mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10580,HH,1.0,,
3.0,44,HHH,1.0,,
3.3333332538604736,4719789,B,3.0,,
3.6666667461395264,19117530,B,3.0,,
5.0,5724000,B,2.0,,
5.5,23185090,B,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,162310370,O,2.0,,
9.0,325271,O,2.0,,
10.0,10042105,B,1.0,,
11.0,40675598,B,1.0,,
12.0,2171418,C,1.0,,
13.0,24151,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,312135338,O,1.0,,
17.0,956299,HO,1.0,,
18.0,1292092,Fe,3.0,O,1.0
18.66666603088379,10464329,Fe,3.0,,
19.0,252969,Fe,3.0,HO,1.0
19.33333396911621,34234,Fe,3.0,,
22.5,7444090,Zr,4.0,,
22.75,1633363,Zr,4.0,,
23.0,2486181,Zr,4.0,,
23.5,2500636,Zr,4.0,,
24.0,412096,Zr,4.0,CC,1.0
25.0,163,CC,1.0,CC,1.0
26.0,1974114,BO,1.0,NC,1.0
27.0,9376391,BO,1.0,Fe,2.0
28.0,23298059,Fe,2.0,NN,1.0
28.5,557894,Fe,2.0,,
29.0,92240,Fe,2.0,BO,1.0
30.0,6007512,Zr,3.0,,
30.33333396911621,1318153,Zr,3.0,,
30.66666603088379,2006392,Zr,3.0,,
31.33333396911621,2018057,Zr,3.0,,
32.0,83048908,OO,1.0,Zr,3.0
33.0,563197,HOO,1.0,,
34.0,335296,OO,1.0,OO,1.0
35.0,2257,HOO,1.0,HOO,1.0
36.0,377,OO,1.0,CCC,1.0
39.0,23634449,K,1.0,,
41.0,1699043,K,1.0,,
42.0,1253895,BOO,1.0,,
43.0,5078910,BOO,1.0,,
44.0,395478,COO,1.0,NNO,1.0
45.0,13084411,Zr,2.0,BOO,1.0
45.5,2865550,Zr,2.0,,
46.0,4363224,Zr,2.0,COO,1.0
47.0,4387101,Zr,2.0,BOO,1.0
48.0,42932328,OOO,1.0,Zr,2.0
50.0,253841,OOO,1.0,OOO,1.0
52.0,508,OOO,1.0,OOO,1.0
54.0,853071,Fe,1.0,,
56.0,13487358,Fe,1.0,,
57.0,323578,Fe,1.0,,
58.0,44124,Fe,1.0,,
91.0,38344,ZrH,1.0,,
92.0,8658,ZrH,1.0,ZrHH,1.0
93.0,12860,ZrH,1.0,ZrHH,1.0
94.0,81,ZrHH,1.0,,
95.0,12880,ZrH,1.0,,
96.0,82,ZrHH,1.0,,
97.0,2084,ZrH,1.0,,
106.0,3461117,ZrO,1.0,,
107.0,759429,ZrO,1.0,,
108.0,1162882,ZrO,1.0,ZrO,1.0
109.0,1521,ZrO,1.0,,
110.0,1164983,ZrO,1.0,ZrO,1.0
112.0,190507,ZrO,1.0,ZrO,1.0
114.0,377,ZrO,1.0,,
122.0,1993074,ZrOO,1.0,,
123.0,437315,ZrOO,1.0,,
124.0,673636,ZrOO,1.0,ZrOO,1.0
125.0,1752,ZrOO,1.0,ZrOO,1.0
126.0,672186,ZrOO,1.0,ZrOO,1.0
128.0,111044,ZrOO,1.0,ZrOO,1.0
130.0,434,ZrOO,1.0,ZrOO,1.0
138.0,25358,La,1.0,,
139.0,25333492,La,1.0,,
165.0,50717704,Ho,1.0,,
244.0,13549,ZrZrOOOO,1.0,,
245.0,5946,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,9811,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,1985,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,10614,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,1997,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,4513,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,323,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2021,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,494,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,40,ZrZrOOOO,1.0,,
