mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16812,HH,1.0,,
3.0,128,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1117661,N,2.0,,
7.5,4488,N,2.0,,
8.0,2296667,O,2.0,,
9.0,4602,O,2.0,,
12.0,75768987,Mg,2.0,C,1.0
12.5,9516693,Mg,2.0,,
13.0,10571119,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4593335,O,1.0,,
17.0,19959,HO,1.0,,
18.0,9368,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,119185992,Mg,1.0,CC,1.0
25.0,15105862,Mg,1.0,,
26.0,16769094,Mg,1.0,NC,1.0
28.0,2510,NN,1.0,,
31.5,50772960,Cu,2.0,,
32.0,17515,OO,1.0,,
32.5,22598371,Cu,2.0,,
33.0,172,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
39.0,10056188,K,1.0,,
41.0,722923,K,1.0,,
44.0,49,COO,1.0,NNO,1.0
44.5,28773072,Y,2.0,,
48.0,165,OOO,1.0,,
51.0,359087,Pd,2.0,,
52.0,3985876,Pd,2.0,,
52.5,8007660,Pd,2.0,,
53.0,9803100,Pd,2.0,,
54.0,9515829,Pd,2.0,,
55.0,4201329,Pd,2.0,,
63.0,99554828,Cu,1.0,,
65.0,44324253,Cu,1.0,Ba,2.0
66.0,10789,Ba,2.0,,
67.0,260262,Ba,2.0,CuHH,1.0
67.5,712133,Ba,2.0,,
68.0,852402,Ba,2.0,,
68.5,1208469,Ba,2.0,,
69.0,7736359,Ba,2.0,,
79.0,422776,CuO,1.0,,
81.0,189019,CuO,1.0,CuO,1.0
83.0,377,CuO,1.0,,
89.0,16976111,Y,1.0,,
102.0,690553,Pd,1.0,,
104.0,7665146,Pd,1.0,,
105.0,15499094,Pd,1.0,YO,1.0
106.0,19300977,Pd,1.0,Cd,1.0
107.0,199,YO,1.0,,
108.0,18299673,Pd,1.0,,
110.0,12395439,Pd,1.0,Cd,1.0
111.0,4419544,Cd,1.0,,
112.0,8321172,Cd,1.0,,
113.0,4212377,Cd,1.0,,
114.0,9909446,Cd,1.0,,
116.0,2589576,Cd,1.0,,
142.0,18714005,Nd,1.0,,
143.0,8424755,Nd,1.0,,
144.0,16435179,Nd,1.0,,
145.0,5731596,Nd,1.0,,
146.0,11877523,Nd,1.0,,
148.0,4005211,Nd,1.0,,
150.0,3867100,Nd,1.0,,
