mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3618,HH,1.0,,
3.0,1273877,Li,2.0,,
3.5,15940689,Li,2.0,,
6.0,47182234,C,2.0,Li,1.0
6.5,503309,C,2.0,,
7.0,25191692,Li,1.0,N,2.0
7.5,4173,N,2.0,,
8.0,1842960,O,2.0,,
9.0,33848118,Al,3.0,O,2.0
12.0,25793706,C,1.0,,
13.0,286886,C,1.0,,
13.5,94012290,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,3123661,O,1.0,,
17.0,5905,HO,1.0,,
18.0,695163,Fe,3.0,O,1.0
18.66666603088379,10891804,Fe,3.0,,
19.0,261308,Fe,3.0,,
19.33333396911621,35632,Fe,3.0,,
22.5,18567088,Sc,2.0,,
24.0,1429564,CC,1.0,,
25.0,31800,CC,1.0,CC,1.0
26.0,71154,NC,1.0,CC,1.0
27.0,61090716,Al,1.0,Fe,2.0
28.0,29613884,Fe,2.0,AlH,1.0
28.5,706238,Fe,2.0,,
29.0,96786,Fe,2.0,AlHH,1.0
31.5,30803989,Cu,2.0,,
32.0,1281978,Ru,3.0,OO,1.0
32.5,13710445,Cu,2.0,,
32.66666793823242,440766,Ru,3.0,,
33.0,2946207,Ru,3.0,HOO,1.0
33.33333206176758,2922978,Ru,3.0,,
33.66666793823242,3943700,Ru,3.0,,
34.0,7330644,Ru,3.0,,
34.66666793823242,4338071,Ru,3.0,,
35.0,7548633,Ge,2.0,,
36.0,10241141,Ge,2.0,CCC,1.0
36.5,2872163,Ge,2.0,,
37.0,13445313,Ge,2.0,CCC,1.0
37.5,2872163,Ge,2.0,,
43.0,171764,AlO,1.0,,
44.0,729,COO,1.0,NNO,1.0
45.0,32574185,Sc,1.0,AlO,1.0
48.0,2362818,Ru,2.0,OOO,1.0
49.0,816234,Ru,2.0,,
49.5,5455882,Ru,2.0,,
50.0,5412922,Ru,2.0,,
50.5,7303149,Ru,2.0,,
51.0,13575266,Ru,2.0,,
52.0,8033464,Ru,2.0,,
54.0,1098522,Fe,1.0,,
56.0,17368013,Fe,1.0,,
56.5,396282,In,2.0,,
57.0,416680,Fe,1.0,,
57.5,8819595,In,2.0,,
58.0,3890973,Sn,2.0,Fe,1.0
59.0,6339298,Sn,2.0,AlOO,1.0
59.5,2243110,Sn,2.0,,
60.0,8450787,Sn,2.0,,
61.0,1199803,Sn,2.0,,
62.0,1460629,Sn,2.0,,
63.0,48131235,Cu,1.0,,
65.0,21422811,Cu,1.0,CuHH,1.0
67.0,106,CuHH,1.0,,
70.0,4499887,Ge,1.0,AlAlO,1.0
72.0,5952834,Ge,1.0,AlAlO,1.0
73.0,1694576,Ge,1.0,,
74.0,7929746,Ge,1.0,,
75.0,1694576,Ge,1.0,,
79.0,133325,CuO,1.0,,
81.0,59608,CuO,1.0,CuO,1.0
83.0,118,CuO,1.0,,
96.0,1015997,Ru,1.0,,
98.0,350980,Ru,1.0,,
99.0,2346029,Ru,1.0,,
100.0,2327556,Ru,1.0,,
101.0,3140354,Ru,1.0,,
102.0,5837364,Ru,1.0,,
104.0,3454389,Ru,1.0,,
107.0,27021653,Ag,1.0,,
108.0,82712,RuC,1.0,,
109.0,25144621,Ag,1.0,RuC,1.0
110.0,28573,RuC,1.0,,
111.0,191308,RuC,1.0,RuC,1.0
112.0,191610,RuC,1.0,RuC,1.0
113.0,1005467,In,1.0,RuC,1.0
114.0,478064,RuC,1.0,RuC,1.0
115.0,16646033,In,1.0,RuC,1.0
116.0,2850105,Sn,1.0,RuC,1.0
117.0,3127,RuC,1.0,,
118.0,4246520,Sn,1.0,,
119.0,1502884,Sn,1.0,,
120.0,5662027,Sn,1.0,,
122.0,803868,Sn,1.0,,
124.0,978622,Sn,1.0,,
169.0,17388452,Tm,1.0,,
233.0,29808773,Th,1.0,,
