mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31897,HH,1.0,,
3.0,475,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,7918199,N,2.0,,
7.5,31799,N,2.0,,
8.0,4323585,O,2.0,,
9.0,8664,O,2.0,,
12.0,1020944,C,1.0,,
13.0,11355,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,29298,HO,1.0,,
18.0,13719,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,2097,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,202146,NN,1.0,,
29.0,1623,NN,1.0,NN,1.0
32.0,25044,OO,1.0,,
33.0,430,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
37.0,1980000,Se,2.0,,
38.0,19800001,Se,2.0,,
38.5,16720000,Se,2.0,,
39.0,51700001,Se,2.0,,
40.0,109120009,Se,2.0,,
41.0,20680000,Se,2.0,,
44.0,1990,NNO,1.0,COO,1.0
48.0,523,OOO,1.0,,
74.0,3000000,Se,1.0,,
76.0,30000000,Se,1.0,,
77.0,25333333,Se,1.0,,
78.0,78333335,Se,1.0,,
80.0,165333341,Se,1.0,,
82.0,31333333,Se,1.0,,
136.0,333333,Ce,1.0,,
138.0,500000,Ce,1.0,,
140.0,147500004,Ce,1.0,,
142.0,18500000,Ce,1.0,,
