mc,counts,ion,charge,ion2,charge2
1.0,73881307,H,1.0,,
2.0,4222573,HH,1.0,,
3.0,445055,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,74151666,O,2.0,,
9.0,9486695,Al,3.0,O,2.0
12.0,2659788,C,1.0,,
13.0,29583,C,1.0,,
13.5,25238095,Al,2.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,148303333,O,1.0,,
17.0,8269316,HO,1.0,,
18.0,1219386,HHO,1.0,O,1.0
19.0,16571,HO,1.0,,
20.0,1848,HHO,1.0,,
24.0,15642,CC,1.0,,
25.0,347,CC,1.0,CC,1.0
26.0,17345,NC,1.0,,
27.0,16909787,Al,1.0,NC,1.0
28.0,1179590,AlH,1.0,NN,1.0
29.0,157085,AlHH,1.0,NN,1.0
32.0,14109279,OO,1.0,,
33.0,2834527,HOO,1.0,,
34.0,346849,HHOO,1.0,OO,1.0
35.0,11360,HOO,1.0,HOO,1.0
36.0,1314,HHOO,1.0,HHOO,1.0
43.0,3036687,AlO,1.0,,
44.0,112452,COO,1.0,NNO,1.0
45.0,75935,AlHHO,1.0,AlO,1.0
46.0,430,COO,1.0,COO,1.0
47.0,137,AlHHO,1.0,,
48.0,4993090,OOO,1.0,,
50.0,30018,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
59.0,968283,AlOO,1.0,,
61.0,3880,AlOO,1.0,AlOO,1.0
70.0,137878,AlAlO,1.0,,
72.0,276,AlAlO,1.0,,
85.0,54665714,Rb,1.0,,
87.0,21048570,Rb,1.0,,
127.0,174372288,I,1.0,,
196.0,45887,Hg,1.0,,
198.0,2317316,Hg,1.0,,
199.0,3900432,Hg,1.0,,
200.0,5299999,Hg,1.0,,
201.0,3028571,Hg,1.0,,
202.0,6814285,Hg,1.0,,
204.0,1560173,Hg,1.0,,
